Date,Open,High,Low,Close,Adj Close,Volume
2017-03-23,182.0,182.0,170.85000610351562,170.85000610351562,164.5244903564453,87665
2017-03-24,171.0,174.0,164.3000030517578,167.8000030517578,161.58738708496094,48946
2017-03-27,168.0,168.6999969482422,160.8000030517578,163.75,157.68734741210938,29004
2017-03-28,161.3000030517578,165.0,155.60000610351562,156.14999389648438,150.3687286376953,75252
2017-03-29,159.89999389648438,163.0500030517578,152.0,154.60000610351562,148.87611389160156,112407
2017-03-30,152.6999969482422,159.5,152.6999969482422,157.8000030517578,151.95761108398438,70279
2017-03-31,155.35000610351562,159.0,154.6999969482422,155.3000030517578,149.55018615722656,69438
2017-04-03,152.5,163.0500030517578,152.35000610351562,156.0,150.22427368164062,166354
2017-04-05,152.60000610351562,155.89999389648438,148.5500030517578,149.5500030517578,144.01309204101562,149467
2017-04-06,150.0,150.0,142.25,146.14999389648438,140.7389678955078,98287
2017-04-07,145.0,153.4499969482422,142.5,150.89999389648438,145.31309509277344,281158
2017-04-10,153.89999389648438,153.89999389648438,147.60000610351562,149.8000030517578,144.25381469726562,76334
2017-04-11,154.0,157.0,147.5,153.9499969482422,148.2501983642578,61815
2017-04-12,153.39999389648438,155.9499969482422,151.0,152.0,146.3723602294922,30697
2017-04-13,151.5500030517578,153.10000610351562,146.4499969482422,147.10000610351562,141.65379333496094,45872
2017-04-17,152.60000610351562,152.60000610351562,145.0,149.89999389648438,144.35011291503906,42274
2017-04-18,149.89999389648438,154.75,146.5,147.3000030517578,141.84637451171875,33341
2017-04-19,148.3000030517578,149.5,140.0,142.25,136.98333740234375,44121
2017-04-20,143.0,145.25,136.0500030517578,136.60000610351562,131.54254150390625,93193
2017-04-21,134.89999389648438,137.0,128.0,133.0500030517578,128.1239776611328,202495
2017-04-24,134.9499969482422,145.0,133.0,139.5500030517578,134.38331604003906,97551
2017-04-25,139.60000610351562,145.89999389648438,139.60000610351562,141.1999969482422,135.9722442626953,59795
2017-04-26,141.75,144.0,135.75,136.60000610351562,131.54254150390625,33105
2017-04-27,136.3000030517578,136.3000030517578,130.5500030517578,131.6999969482422,126.8239517211914,51239
2017-04-28,135.4499969482422,137.75,130.0,130.6999969482422,125.8609848022461,26513
2017-05-02,130.5,143.75,118.0,141.1999969482422,135.9722442626953,272286
2017-05-03,140.5,145.0,135.0,139.4499969482422,134.28701782226562,116896
2017-05-04,141.0,141.89999389648438,135.0,136.89999389648438,131.8314208984375,29872
2017-05-05,132.3000030517578,138.6999969482422,127.4000015258789,130.10000610351562,125.28321075439453,83154
2017-05-08,127.4000015258789,136.5,125.44999694824219,132.3000030517578,127.40174865722656,26289
2017-05-09,134.9499969482422,135.0,128.0,129.1999969482422,124.41651153564453,24820
2017-05-10,129.60000610351562,136.5,129.5,135.10000610351562,130.09805297851562,91485
2017-05-11,136.3000030517578,136.5,132.10000610351562,132.89999389648438,127.9795150756836,22636
2017-05-12,132.5500030517578,133.4499969482422,131.25,132.64999389648438,127.7387924194336,18286
2017-05-15,136.0,139.0,130.0,132.10000610351562,127.20915222167969,29946
2017-05-16,131.85000610351562,134.6999969482422,130.39999389648438,130.85000610351562,126.00541687011719,37656
2017-05-17,131.0,133.39999389648438,130.0,130.64999389648438,125.81282806396484,25498
2017-05-18,128.0,130.0,123.0,125.8499984741211,121.19053649902344,35988
2017-05-19,125.8499984741211,129.60000610351562,122.0,126.75,122.0572280883789,33785
2017-05-22,129.5500030517578,131.39999389648438,123.0,125.0,120.37201690673828,72500
2017-05-23,125.0,129.9499969482422,121.25,122.9000015258789,118.34976959228516,44949
2017-05-24,125.69999694824219,125.69999694824219,115.0,118.3499984741211,113.96821594238281,25349
2017-05-25,118.5999984741211,120.0,114.1500015258789,116.0,111.7052230834961,40826
2017-05-26,118.0,127.5999984741211,113.5,121.44999694824219,116.95345306396484,76011
2017-05-29,126.30000305175781,127.5999984741211,119.30000305175781,120.05000305175781,115.60528564453125,31244
2017-05-30,115.5999984741211,121.5,115.5999984741211,116.6500015258789,112.33116912841797,22509
2017-05-31,105.0,105.30000305175781,105.0,105.0,101.11249542236328,124434
