Date,Open,High,Low,Close,Adj Close,Volume
2006-12-20,219.0,222.14999389648438,206.0,214.64999389648438,182.62692260742188,124942
2006-12-21,213.0,214.89999389648438,204.35000610351562,209.85000610351562,178.5430450439453,147075
2006-12-22,211.0,220.35000610351562,211.0,220.35000610351562,187.4765625,274561
2006-12-26,224.89999389648438,228.39999389648438,213.0,222.25,189.09312438964844,323308
2006-12-27,224.0,227.39999389648438,217.0,219.89999389648438,187.0937042236328,37191
2006-12-28,222.10000610351562,224.75,214.10000610351562,215.35000610351562,183.22250366210938,182259
2006-12-29,217.6999969482422,226.14999389648438,213.0500030517578,224.35000610351562,190.87982177734375,224742
2007-01-02,229.9499969482422,235.60000610351562,224.6999969482422,226.1999969482422,192.45384216308594,137447
2007-01-03,228.6999969482422,228.6999969482422,220.25,225.14999389648438,191.56048583984375,193185
2007-01-04,221.10000610351562,225.9499969482422,219.0,221.9499969482422,188.83787536621094,195154
2007-01-05,223.64999389648438,224.0,220.85000610351562,222.25,189.09312438964844,143107
2007-01-08,223.75,225.0,218.60000610351562,220.5500030517578,187.646728515625,65591
2007-01-09,224.9499969482422,231.60000610351562,221.0,224.35000610351562,190.87982177734375,146326
2007-01-10,227.10000610351562,228.0,215.0,218.5,185.90257263183594,50417
2007-01-11,221.10000610351562,224.0,210.0,218.6999969482422,186.07272338867188,58046
2007-01-12,216.0500030517578,221.0,214.0,215.1999969482422,183.09487915039062,52804
2007-01-15,218.0,218.5,214.0,215.5,183.35011291503906,19437
2007-01-16,221.0,221.0,213.5500030517578,214.4499969482422,182.45677185058594,24890
2007-01-17,215.10000610351562,216.89999389648438,203.75,213.75,181.86122131347656,47153
2007-01-18,212.3000030517578,224.4499969482422,211.0,219.89999389648438,187.0937042236328,83853
2007-01-19,225.0,229.5,216.0,219.8000030517578,187.00863647460938,71416
2007-01-22,220.0,230.8000030517578,219.14999389648438,228.85000610351562,194.70848083496094,191177
2007-01-23,230.0,236.0,221.0,223.4499969482422,190.11407470703125,93342
2007-01-24,227.6999969482422,228.0,223.0500030517578,225.75,192.07095336914062,65582
2007-01-25,229.89999389648438,237.0500030517578,228.0,232.89999389648438,198.15426635742188,77313
