Date,Open,High,Low,Close,Adj Close,Volume
2022-05-10,510.0,517.9000244140625,421.6499938964844,450.20001220703125,446.1391296386719,17359525
2022-05-11,453.1000061035156,490.8999938964844,443.6000061035156,483.29998779296875,478.9405212402344,5524324
2022-05-12,473.0,478.0,453.3500061035156,462.1499938964844,457.9813232421875,1681626
2022-05-13,469.0,474.75,450.1000061035156,456.3999938964844,452.2831726074219,631619
2022-05-16,456.3999938964844,459.45001220703125,430.0,436.54998779296875,432.6122741699219,725695
2022-05-17,436.54998779296875,442.20001220703125,410.0,420.45001220703125,416.6575012207031,911509
2022-05-18,419.8999938964844,472.0,419.75,441.45001220703125,437.4680480957031,2149029
2022-05-19,427.0,458.79998779296875,427.0,451.5,447.42742919921875,924014
2022-05-20,457.0,482.8999938964844,457.0,477.70001220703125,473.3910827636719,847932
2022-05-23,483.0,483.0,460.0,463.8500061035156,459.666015625,253056
2022-05-24,465.0,483.0,460.0,475.29998779296875,471.0127258300781,460881
2022-05-25,477.04998779296875,480.0,467.3500061035156,476.3500061035156,472.05328369140625,474840
2022-05-26,472.04998779296875,496.3500061035156,472.04998779296875,489.79998779296875,485.3819274902344,545714
2022-05-27,494.70001220703125,496.8500061035156,485.0,493.8999938964844,489.4449462890625,193332
2022-05-30,488.0,508.0,481.20001220703125,496.95001220703125,492.4674377441406,430299
2022-05-31,493.0,502.0,488.0,497.20001220703125,492.7152099609375,257570
2022-06-01,490.0,501.6499938964844,475.1000061035156,483.6499938964844,479.2873840332031,240264
2022-06-02,481.0,482.20001220703125,470.20001220703125,473.6000061035156,469.32806396484375,132345
2022-06-03,474.0,482.75,468.1000061035156,470.6499938964844,466.4046630859375,194026
2022-06-06,460.3500061035156,488.3999938964844,454.0,479.1000061035156,474.7784729003906,455271
2022-06-07,475.0,486.3500061035156,470.0,471.5,467.24700927734375,154371
2022-06-08,474.8999938964844,475.8999938964844,466.0,467.0,462.78759765625,137451
2022-06-09,463.1499938964844,474.95001220703125,463.1499938964844,470.1499938964844,465.9091796875,57404
2022-06-10,466.1000061035156,473.8999938964844,465.54998779296875,470.1000061035156,465.8596496582031,70401
2022-06-13,456.54998779296875,463.5,450.1000061035156,455.70001220703125,451.5895080566406,119369
2022-06-14,452.04998779296875,463.95001220703125,432.1000061035156,438.29998779296875,434.346435546875,90769
