Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,10.462499618530273,10.555312156677246,9.565312385559082,10.24593734741211,10.116350173950195,561155
2022-06-22,10.7915620803833,10.800000190734863,9.801562309265137,10.032187461853027,9.905303955078125,426631
2022-06-23,9.959061622619629,10.603124618530273,9.632811546325684,10.541250228881836,10.407928466796875,226684
2022-06-24,10.828125,11.522811889648438,10.431562423706055,10.954687118530273,10.81613540649414,592782
2022-06-27,10.96875,11.45531177520752,10.965936660766602,11.258437156677246,11.116044044494629,500639
2022-06-28,11.25,12.24843692779541,11.23031234741211,11.930624961853027,11.779730796813965,1152835
2022-06-29,12.768750190734863,13.123125076293945,11.922186851501465,13.123125076293945,12.957148551940918,643555
2022-06-30,13.778436660766602,13.778436660766602,13.778436660766602,13.778436660766602,13.604171752929688,16248
2022-07-01,14.46468734741211,14.46468734741211,13.19906234741211,13.255311965942383,13.087662696838379,1729333
2022-07-04,13.432499885559082,13.829062461853027,13.429686546325684,13.708125114440918,13.534749031066895,664071
2022-07-05,13.682811737060547,13.682811737060547,13.176562309265137,13.336874961853027,13.168195724487305,572622
2022-07-06,12.729374885559082,13.949999809265137,12.729374885559082,13.086562156677246,12.92104721069336,1067591
2022-07-07,13.09218692779541,13.09218692779541,12.546562194824219,12.751874923706055,12.590593338012695,788604
2022-07-08,12.768750190734863,12.768750190734863,12.616874694824219,12.673125267028809,12.512840270996094,738346
2022-07-11,12.673125267028809,13.305936813354492,12.673125267028809,13.007811546325684,12.843293190002441,1194577
2022-07-12,13.37343692779541,13.657500267028809,13.370624542236328,13.609686851501465,13.437557220458984,1087324
2022-07-13,13.665937423706055,13.739062309265137,12.965624809265137,13.103437423706055,12.93770980834961,1230097
2022-07-14,12.993749618530273,13.755936622619629,12.95156192779541,13.755936622619629,13.581955909729004,1045884
2022-07-15,13.837499618530273,14.442187309265137,13.837499618530273,14.439374923706055,14.256750106811523,476088
2022-07-18,14.892187118530273,15.159375190734863,13.978124618530273,14.633437156677246,14.448358535766602,1339715
2022-07-19,14.625,14.92031192779541,14.3071870803833,14.495624542236328,14.312289237976074,1033422
2022-07-20,14.287500381469727,14.709375381469727,14.222811698913574,14.543437004089355,14.359496116638184,907235
2022-07-21,14.49843692779541,14.709375381469727,14.231249809265137,14.346562385559082,14.165111541748047,1292835
2022-07-22,14.371874809265137,14.385936737060547,14.121562004089355,14.130000114440918,13.951289176940918,1160106
2022-07-25,14.146875381469727,14.622186660766602,14.146875381469727,14.554686546325684,14.370604515075684,846648
2022-07-26,14.596875190734863,15.086250305175781,14.596875190734863,14.852811813354492,14.664958953857422,800088
2022-07-27,14.990625381469727,15.089061737060547,14.852811813354492,14.948436737060547,14.759374618530273,747822
2022-07-28,14.976561546325684,15.094687461853027,14.90625,14.92031192779541,14.731605529785156,480639
2022-07-29,14.948436737060547,14.948436737060547,14.709375381469727,14.7318754196167,14.545552253723145,1108746
2022-08-01,14.751562118530273,14.948436737060547,14.737500190734863,14.7993745803833,14.612196922302246,1491786
2022-08-02,14.850000381469727,14.90625,14.754375457763672,14.813437461853027,14.626082420349121,1016657
2022-08-03,14.835936546325684,15.083436965942383,14.568750381469727,14.883749961853027,14.695505142211914,2207146
2022-08-04,14.962499618530273,15.626250267028809,14.962499618530273,15.567187309265137,15.370298385620117,604533
2022-08-05,16.23093605041504,17.108436584472656,15.80062484741211,16.214061737060547,16.008991241455078,1721937
2022-08-08,16.326562881469727,16.579687118530273,16.214061737060547,16.416561126708984,16.20893096923828,746311
2022-08-10,16.467187881469727,16.59375,16.368749618530273,16.582500457763672,16.372770309448242,575306
2022-08-11,16.607812881469727,16.723125457763672,16.37156105041504,16.630311965942383,16.41997718811035,692817
2022-08-12,16.6640625,16.720312118530273,16.55156135559082,16.675312042236328,16.46440887451172,476017
2022-08-16,16.69218635559082,17.963436126708984,16.315311431884766,17.7918758392334,17.566850662231445,1105564
2022-08-17,18.2784366607666,18.506250381469727,18.0674991607666,18.23062515258789,18.000049591064453,1034968
2022-08-18,18.450000762939453,18.58218765258789,18.0674991607666,18.410625457763672,18.177772521972656,1302008
2022-08-19,18.466875076293945,18.466875076293945,17.836875915527344,17.977500915527344,17.7501277923584,866399
2022-08-22,17.887500762939453,18.275625228881836,17.353124618530273,17.4375,17.216955184936523,998186
2022-08-23,17.82843780517578,18.466875076293945,17.825624465942383,18.106874465942383,17.87786293029785,964426
2022-08-24,18.275625228881836,18.37968635559082,17.381250381469727,17.921249389648438,17.69458770751953,932159
2022-08-25,18.33187484741211,19.065937042236328,17.30531120300293,17.530311584472656,17.30859375,4007999
2022-08-26,18.31218719482422,18.416250228881836,18.0,18.286874771118164,18.055587768554688,1020497
2022-08-29,17.774999618530273,19.420312881469727,17.232187271118164,18.545625686645508,18.311067581176758,3498026
2022-08-30,18.838125228881836,19.524375915527344,18.205312728881836,18.537187576293945,18.302736282348633,2512302
2022-09-01,18.61312484741211,18.708749771118164,17.710311889648438,17.901561737060547,17.675148010253906,933653
2022-09-02,18.517499923706055,18.517499923706055,17.100000381469727,17.212499618530273,16.994802474975586,2471733
2022-09-05,17.218124389648438,18.10968780517578,17.218124389648438,17.4375,17.216955184936523,775057
2022-09-06,17.656875610351562,17.831249237060547,17.325000762939453,17.690624237060547,17.466880798339844,861511
2022-09-07,17.690624237060547,17.977500915527344,17.38687515258789,17.670936584472656,17.44744110107422,901102
2022-09-08,17.80875015258789,17.915624618530273,17.549999237060547,17.701875686645508,17.477989196777344,862702
2022-09-09,17.71875,17.994375228881836,17.190000534057617,17.285625457763672,17.06700325012207,936355
2022-09-12,17.443124771118164,17.873437881469727,17.325000762939453,17.52750015258789,17.305818557739258,856675
2022-09-13,17.606250762939453,17.606250762939453,17.325000762939453,17.392499923706055,17.17252540588379,1009813
2022-09-14,17.415000915527344,17.6456241607666,17.35593605041504,17.49656105041504,17.275270462036133,809991
2022-09-15,17.9971866607666,17.9971866607666,17.4375,17.45718765258789,17.23639488220215,767128
2022-09-16,17.471250534057617,17.774999618530273,17.3700008392334,17.471250534057617,17.250280380249023,892426
