Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,169.25,176.0,169.1999969482422,176.0,141.76126098632812,709
2002-08-13,171.25,172.0,167.0,167.0,134.5121307373047,361
2002-08-14,173.0,174.89999389648438,170.0500030517578,171.5500030517578,138.17698669433594,557
2002-08-15,171.5500030517578,171.5500030517578,171.5500030517578,171.5500030517578,138.17698669433594,0
2002-08-16,170.0500030517578,173.5,170.0500030517578,173.5,139.7476043701172,232
2002-08-19,173.0,173.5,170.0,171.10000610351562,137.81454467773438,302
2002-08-20,182.0,182.0,182.0,182.0,146.59400939941406,1
2002-08-21,172.0,177.0,170.0,176.8000030517578,142.40565490722656,484
2002-08-22,175.0,175.0,175.0,175.0,140.95582580566406,105
2002-08-23,171.0,171.0,171.0,171.0,137.73397827148438,100
2002-08-26,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,137.81454467773438,50
2002-08-27,162.10000610351562,180.0,162.10000610351562,171.0500030517578,137.77426147460938,939
2002-08-28,173.0,173.0,171.0,171.0,137.73397827148438,4069
2002-08-29,170.5,175.0,170.5,174.9499969482422,140.91552734375,1002
2002-08-30,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,140.91552734375,0
2002-09-02,170.75,170.75,170.75,170.75,137.53260803222656,20
2002-09-03,170.75,175.0,170.75,173.9499969482422,140.11007690429688,1021
2002-09-04,173.5,173.5,171.0,171.0,137.73397827148438,503
2002-09-05,171.39999389648438,171.39999389648438,171.0,171.3000030517578,137.97561645507812,250
2002-09-06,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,137.97561645507812,0
2002-09-09,171.1999969482422,171.1999969482422,171.0,171.0,137.73397827148438,310
2002-09-10,171.0,171.0,171.0,171.0,137.73397827148438,0
2002-09-11,172.0,172.0,171.0,171.0,137.73397827148438,100
2002-09-12,171.0,175.0,171.0,171.0,137.73397827148438,117
2002-09-13,171.0,174.9499969482422,171.0,173.89999389648438,140.06979370117188,278
2002-09-16,171.0,174.85000610351562,170.75,174.75,140.75445556640625,630
2002-09-17,174.75,174.75,174.75,174.75,140.75445556640625,0
2002-09-18,171.5,171.5,171.5,171.5,138.13668823242188,48
2002-09-19,171.0,173.9499969482422,171.0,172.5,138.942138671875,253
2002-09-20,171.0,174.0,170.75,173.0,139.34490966796875,2606
2002-09-23,171.0,173.5,170.75,170.8000030517578,137.57289123535156,326
2002-09-24,174.0,174.0,170.75,172.9499969482422,139.30462646484375,10556
2002-09-25,173.89999389648438,173.89999389648438,170.75,170.75,137.53260803222656,526
2002-09-26,170.75,172.9499969482422,170.75,171.0,137.73397827148438,662
2002-09-27,170.75,174.0,170.75,170.8000030517578,137.57289123535156,510
2002-09-30,170.5,170.5,168.0,168.10000610351562,135.39813232421875,275
2002-10-01,168.0,169.9499969482422,168.0,169.9499969482422,136.88821411132812,350
2002-10-02,169.9499969482422,169.9499969482422,169.9499969482422,169.9499969482422,136.88821411132812,0
2002-10-03,165.10000610351562,169.0500030517578,165.10000610351562,169.0,136.12303161621094,138
2002-10-04,168.25,170.0,168.25,170.0,136.928466796875,1047
2002-10-07,172.5,172.5,172.5,172.5,138.942138671875,500
2002-10-08,166.0,166.0,166.0,166.0,133.70663452148438,5
2002-10-09,168.0,168.0,163.0,163.0,131.29025268554688,278
2002-10-10,165.0,166.0,165.0,166.0,133.70663452148438,138
2002-10-11,160.0,160.0,160.0,160.0,128.87388610839844,50
2002-10-14,160.0,160.0,160.0,160.0,128.87388610839844,0
2002-10-15,160.0,160.0,160.0,160.0,128.87388610839844,0
2002-10-16,158.0,158.0,158.0,158.0,127.262939453125,125
2002-10-17,158.0,158.0,158.0,158.0,127.262939453125,0
2002-10-18,158.0,158.89999389648438,158.0,158.4499969482422,127.62541198730469,20
2002-10-21,156.5,156.5,156.0,156.0,125.65203857421875,85
2002-10-22,157.5,157.5,157.0,157.0,126.45747375488281,105
2002-10-23,159.0,160.0,156.0,160.0,128.87388610839844,281
2002-10-24,160.0,160.0,160.0,160.0,128.87388610839844,0
2002-10-25,158.0,159.9499969482422,158.0,159.5500030517578,128.5114288330078,319
2002-10-28,161.9499969482422,165.0,161.9499969482422,163.10000610351562,131.37081909179688,140
2002-10-29,161.14999389648438,161.14999389648438,158.10000610351562,160.85000610351562,129.5585174560547,180
2002-10-30,161.9499969482422,161.9499969482422,161.5,161.5,130.08206176757812,170
2002-10-31,160.10000610351562,160.10000610351562,160.10000610351562,160.10000610351562,128.95440673828125,25
2002-11-01,161.5,161.5,161.39999389648438,161.4499969482422,130.04180908203125,146
2002-11-04,161.4499969482422,161.4499969482422,161.4499969482422,161.4499969482422,130.04180908203125,0
2002-11-05,165.0,165.0,153.25,162.35000610351562,130.76670837402344,203
2002-11-06,162.35000610351562,162.35000610351562,162.35000610351562,162.35000610351562,130.76670837402344,0
2002-11-07,160.0,160.0,160.0,160.0,128.87388610839844,154
2002-11-08,158.89999389648438,159.9499969482422,155.0,156.39999389648438,125.97422790527344,675
2002-11-11,154.3000030517578,156.9499969482422,143.5500030517578,156.85000610351562,126.33667755126953,440
2002-11-12,154.5,157.60000610351562,153.0,153.1999969482422,123.39672088623047,160
2002-11-13,159.9499969482422,160.0,152.75,153.10000610351562,123.31620025634766,202
2002-11-14,159.5,159.64999389648438,154.8000030517578,154.8000030517578,124.68548583984375,118
2002-11-15,154.9499969482422,154.9499969482422,154.0,154.0,124.04108428955078,39
2002-11-18,155.0,155.0,148.5,148.5,119.611083984375,169
2002-11-19,148.5,148.5,148.5,148.5,119.611083984375,0
2002-11-20,150.0,150.0,150.0,150.0,120.81927490234375,6
2002-11-21,153.75,154.0,153.75,153.75,123.83975219726562,135
2002-11-22,154.0,155.0,150.0,152.10000610351562,122.5107192993164,362
2002-11-25,151.0500030517578,151.25,150.0500030517578,150.0500030517578,120.85955047607422,200
2002-11-26,150.0,155.0,150.0,155.0,124.84656524658203,418
2002-11-27,155.0,155.0,152.0,152.0,122.43016815185547,90
2002-11-28,154.9499969482422,158.0,152.25,158.0,127.262939453125,443
2002-11-29,158.0,158.0,158.0,158.0,127.262939453125,0
2002-12-02,153.5,159.89999389648438,153.5,158.35000610351562,127.54484558105469,646
2002-12-03,162.0,162.0,160.0,160.0,128.87388610839844,60
2002-12-04,156.8000030517578,160.0,156.8000030517578,160.0,128.87388610839844,55
2002-12-05,160.0,160.0,158.35000610351562,158.4499969482422,127.62541198730469,24
2002-12-06,158.8000030517578,160.0,158.8000030517578,160.0,128.87388610839844,125
2002-12-09,166.0,172.0,166.0,168.5,135.72030639648438,1658
