Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,18.0,18.18000030517578,18.0,18.18000030517578,18.080345153808594,15000
2020-11-13,18.0,18.0,18.0,18.0,17.901334762573242,7500
2020-11-14,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-11-17,18.0,18.0,18.0,18.0,17.901334762573242,30000
2020-11-18,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-11-19,18.0,18.0,18.0,18.0,17.901334762573242,15000
2020-11-20,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-11-23,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-11-24,18.0,18.0,18.0,18.0,17.901334762573242,22500
2020-11-25,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-11-26,18.0,18.0,18.0,18.0,17.901334762573242,15000
2020-11-27,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-12-01,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-12-02,18.0,18.600000381469727,18.0,18.0,17.901334762573242,210000
2020-12-03,18.0,18.0,18.0,18.0,17.901334762573242,22500
2020-12-04,18.040000915527344,18.100000381469727,18.0,18.0,17.901334762573242,30000
2020-12-07,18.0,18.0,18.0,18.0,17.901334762573242,7500
2020-12-08,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-12-09,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-12-10,21.559999465942383,21.559999465942383,18.020000457763672,18.020000457763672,17.92122459411621,97500
2020-12-11,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,18.27924919128418,22500
2020-12-14,18.0,18.0,18.0,18.0,17.901334762573242,15000
2020-12-15,18.0,18.0,18.0,18.0,17.901334762573242,0
2020-12-16,21.559999465942383,21.559999465942383,20.0,20.0,19.89036750793457,60000
2020-12-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.69694709777832,7500
2020-12-18,18.799999237060547,21.479999542236328,18.799999237060547,20.8799991607666,20.765544891357422,180000
2020-12-21,18.65999984741211,18.65999984741211,18.399999618530273,18.399999618530273,18.29914093017578,30000
2020-12-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.29914093017578,0
2020-12-23,17.200000762939453,18.0,17.200000762939453,18.0,17.901334762573242,15000
2020-12-24,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.941116333007812,7500
2020-12-28,18.100000381469727,18.100000381469727,18.0,18.040000915527344,17.941116333007812,37500
2020-12-29,18.0,18.0,18.0,18.0,17.901334762573242,75000
2020-12-30,18.0,18.040000915527344,18.0,18.040000915527344,17.941116333007812,90000
2020-12-31,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.941116333007812,0
2021-01-01,18.0,18.0,18.0,18.0,17.901334762573242,7500
2021-01-04,18.0,18.0,18.0,18.0,17.901334762573242,15000
2021-01-05,18.0,18.0,18.0,18.0,17.901334762573242,0
2021-01-06,18.0,18.0,18.0,18.0,17.901334762573242,0
2021-01-07,18.600000381469727,20.15999984741211,18.600000381469727,18.799999237060547,18.69694709777832,75000
2021-01-08,19.600000381469727,19.600000381469727,18.479999542236328,19.559999465942383,19.45277976989746,30000
2021-01-11,19.399999618530273,19.399999618530273,18.540000915527344,18.540000915527344,18.438373565673828,15000
2021-01-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.100236892700195,7500
2021-01-13,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.100236892700195,0
2021-01-14,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.100236892700195,0
2021-01-15,17.899999618530273,17.899999618530273,17.299999237060547,17.299999237060547,17.205167770385742,15000
2021-01-18,17.0,17.0,17.0,17.0,16.906814575195312,7500
2021-01-19,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.807361602783203,7500
