Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,346.1000061035156,351.75,318.25,322.1499938964844,304.45562744140625,9834709
2018-04-03,318.70001220703125,334.1499938964844,305.6000061035156,332.04998779296875,313.8119201660156,1826452
2018-04-04,332.54998779296875,347.79998779296875,332.54998779296875,343.5,324.63299560546875,1804221
2018-04-05,350.0,351.29998779296875,340.54998779296875,344.3500061035156,325.4362487792969,588392
2018-04-06,342.54998779296875,348.0,340.6000061035156,342.75,323.92413330078125,375686
2018-04-09,344.0,346.79998779296875,337.1000061035156,343.8500061035156,324.9637451171875,257535
2018-04-10,345.3999938964844,366.8999938964844,343.25,362.75,342.8256530761719,1445280
2018-04-11,365.0,376.54998779296875,357.6000061035156,370.1000061035156,349.77197265625,831538
2018-04-12,370.5,377.1000061035156,366.0,372.3500061035156,351.8983459472656,413431
2018-04-13,371.29998779296875,377.45001220703125,368.0,373.95001220703125,353.4104919433594,350703
2018-04-16,374.3999938964844,388.54998779296875,371.5,380.04998779296875,359.1753845214844,713712
2018-04-17,382.79998779296875,385.8500061035156,372.0,376.1000061035156,355.44232177734375,242119
2018-04-18,376.0,385.8500061035156,375.25,381.0,360.0732727050781,261319
2018-04-19,384.0,384.0,372.8999938964844,374.45001220703125,353.8830261230469,141066
2018-04-20,374.0,378.0,362.6000061035156,366.1499938964844,346.0388488769531,131714
2018-04-23,367.54998779296875,375.0,363.6499938964844,368.3999938964844,348.165283203125,161083
2018-04-24,370.5,384.8999938964844,365.6000061035156,380.79998779296875,359.88421630859375,311829
2018-04-25,378.8500061035156,386.3999938964844,375.0,382.04998779296875,361.0655822753906,209205
2018-04-26,379.0,384.6499938964844,373.0,379.04998779296875,358.2303161621094,159496
2018-04-27,376.1000061035156,388.6000061035156,376.1000061035156,388.1499938964844,366.8305358886719,283065
2018-04-30,389.0,399.0,382.0,392.04998779296875,370.51629638671875,309657
2018-05-02,391.25,399.0,391.0,397.04998779296875,375.24163818359375,210533
2018-05-03,397.0,399.0,380.95001220703125,384.8999938964844,363.759033203125,113398
2018-05-04,385.0,393.0,380.3500061035156,388.70001220703125,367.3503112792969,82659
2018-05-07,388.04998779296875,393.70001220703125,377.8999938964844,380.8999938964844,359.97869873046875,85026
2018-05-08,381.79998779296875,395.0,381.6499938964844,390.20001220703125,368.7679443359375,122876
2018-05-09,390.0,408.6000061035156,385.6499938964844,405.25,382.99127197265625,307528
2018-05-10,408.45001220703125,442.04998779296875,405.1499938964844,420.75,397.6400146484375,817917
2018-05-11,424.70001220703125,432.79998779296875,412.3500061035156,424.95001220703125,401.6092834472656,234942
2018-05-14,421.0,438.0,418.04998779296875,429.79998779296875,406.19281005859375,152252
2018-05-15,431.0,451.29998779296875,424.1000061035156,434.75,410.8709411621094,396356
2018-05-16,430.0,432.0,416.20001220703125,418.54998779296875,395.560791015625,166665
2018-05-17,421.0,423.0,406.3999938964844,416.6499938964844,393.76513671875,139564
2018-05-18,418.0,419.0,398.3999938964844,404.29998779296875,382.0934753417969,86744
2018-05-21,397.0,411.70001220703125,385.0,403.75,381.5736999511719,136061
2018-05-22,405.20001220703125,411.0,395.5,402.1000061035156,380.0143127441406,53709
2018-05-23,402.04998779296875,409.95001220703125,397.6000061035156,402.3500061035156,380.2505798339844,44049
2018-05-24,406.0,407.0,398.04998779296875,400.3500061035156,378.3604431152344,26537
2018-05-25,407.29998779296875,407.29998779296875,399.0,403.5,381.33740234375,38327
2018-05-28,407.5,413.3500061035156,391.04998779296875,393.0,371.4141540527344,122137
2018-05-29,397.79998779296875,398.95001220703125,384.04998779296875,386.04998779296875,364.84588623046875,48338
2018-05-30,384.0,394.0,383.0,388.3999938964844,367.0668029785156,37271
2018-05-31,390.04998779296875,393.3500061035156,380.54998779296875,391.5,369.99658203125,56264
2018-06-01,394.5,395.0,370.0,372.6499938964844,352.181884765625,61505
2018-06-04,376.0,377.8999938964844,355.0,356.8999938964844,337.29693603515625,121759
2018-06-05,352.25,359.0,335.0,354.1000061035156,334.6507873535156,139959
2018-06-06,352.95001220703125,378.79998779296875,352.0,375.25,354.6390686035156,88885
