Date,Open,High,Low,Close,Adj Close,Volume
2010-04-22,408.0,411.70001220703125,398.0,399.04998779296875,363.6606140136719,45593
2010-04-23,403.0,405.8999938964844,400.1000061035156,401.8500061035156,366.21234130859375,21500
2010-04-26,399.0,406.95001220703125,396.04998779296875,397.5,362.248046875,34629
2010-04-27,399.8999938964844,410.8999938964844,396.0,397.8999938964844,362.61260986328125,92769
2010-04-28,397.0,406.0,391.25,393.54998779296875,358.64837646484375,71991
2010-04-29,403.3999938964844,405.0,394.0,397.5,362.248046875,55284
2010-04-30,401.29998779296875,401.3999938964844,394.0,397.75,362.4759216308594,40861
2010-05-03,396.1499938964844,398.79998779296875,392.6499938964844,393.8999938964844,358.9674072265625,20176
2010-05-04,396.0,397.95001220703125,378.3999938964844,381.0,347.21142578125,39912
2010-05-05,371.0,389.0,368.0,385.04998779296875,350.9022216796875,47011
2010-05-06,386.20001220703125,394.79998779296875,382.0,383.3500061035156,349.35296630859375,27798
2010-05-07,379.0,386.8999938964844,371.0,374.20001220703125,341.014404296875,37770
2010-05-10,382.0,411.79998779296875,374.95001220703125,404.1000061035156,368.26275634765625,89691
2010-05-11,406.0,406.0,385.0,388.75,354.2740783691406,28698
2010-05-12,381.6499938964844,398.8999938964844,381.6499938964844,392.70001220703125,357.87384033203125,33003
2010-05-13,400.0,410.3999938964844,394.0,403.29998779296875,367.53375244140625,84047
2010-05-14,401.0,403.5,392.0,394.04998779296875,359.10406494140625,20582
2010-05-17,393.0,414.79998779296875,384.1499938964844,411.75,375.234375,107920
2010-05-18,415.0,438.0,413.5,431.8999938964844,393.5973815917969,199881
2010-05-19,416.70001220703125,439.3999938964844,407.1499938964844,413.20001220703125,376.55572509765625,83734
2010-05-20,419.0,453.8999938964844,402.5,443.8500061035156,404.4875793457031,265776
2010-05-21,443.3999938964844,453.0,424.0,438.79998779296875,399.8854064941406,112947
2010-05-24,444.0,496.04998779296875,437.20001220703125,488.8500061035156,445.4967956542969,395252
2010-05-25,484.5,498.8999938964844,457.0,460.70001220703125,419.8432922363281,196147
2010-05-26,469.0,485.0,465.0,472.29998779296875,430.41455078125,90722
2010-05-27,471.3999938964844,500.0,470.0,484.75,441.7604064941406,233096
2010-05-28,485.25,499.95001220703125,482.1000061035156,485.8500061035156,442.76287841796875,181963
2010-05-31,486.0,491.0,475.0,484.6000061035156,441.6237487792969,44024
2010-06-01,481.0,493.79998779296875,468.20001220703125,472.6000061035156,430.68792724609375,75779
2010-06-02,477.79998779296875,482.0,462.29998779296875,468.75,427.17938232421875,30747
2010-06-03,472.04998779296875,486.0,470.04998779296875,477.04998779296875,434.7433166503906,50967
2010-06-04,476.25,483.8999938964844,471.5,473.45001220703125,431.4625549316406,33734
2010-06-07,471.0,476.0,458.20001220703125,470.04998779296875,428.3640441894531,36290
2010-06-08,470.04998779296875,480.0,466.0,467.8500061035156,426.3592224121094,35773
2010-06-09,470.1499938964844,479.0,468.0,471.3500061035156,429.548828125,34798
2010-06-10,479.79998779296875,479.79998779296875,472.0,474.04998779296875,432.00933837890625,30267
2010-06-11,478.5,478.95001220703125,470.5,474.20001220703125,432.1461181640625,21959
2010-06-14,474.0,480.70001220703125,474.0,478.20001220703125,435.791259765625,43937
2010-06-15,478.20001220703125,505.79998779296875,476.3500061035156,496.3999938964844,452.377197265625,168621
2010-06-16,498.5,514.0,497.04998779296875,502.54998779296875,457.9818420410156,177039
2010-06-17,504.0,506.5,495.0,497.70001220703125,453.56195068359375,32938
2010-06-18,497.70001220703125,509.0,496.0,497.5,453.3796691894531,68317
2010-06-21,490.54998779296875,509.0,471.6499938964844,498.75,454.5188293457031,33484
2010-06-22,494.0,503.5,493.0,493.95001220703125,450.1445617675781,20441
2010-06-23,492.0,497.0,485.6000061035156,488.3999938964844,445.0867004394531,11398
2010-06-24,485.0,502.5,485.0,490.75,447.2283020019531,33520
2010-06-25,490.75,498.75,486.0,490.5,447.00042724609375,22891
2010-06-28,499.0,499.0,487.04998779296875,491.6000061035156,448.0029602050781,11658
2010-06-29,487.0,507.29998779296875,487.0,501.8500061035156,457.3439636230469,29835
2010-06-30,497.0,508.8999938964844,495.25,498.20001220703125,454.017578125,44137
2010-07-01,494.0,499.0,488.5,489.54998779296875,446.13470458984375,15421
2010-07-02,485.0,495.8500061035156,485.0,487.75,444.49432373046875,25618
2010-07-05,484.6499938964844,494.0,483.20001220703125,491.5,447.9118347167969,9935
2010-07-06,492.0,497.0,489.6499938964844,495.1000061035156,451.1925964355469,11208
2010-07-07,504.3999938964844,504.3999938964844,483.0,484.95001220703125,441.94268798828125,16151
2010-07-08,491.04998779296875,493.3999938964844,481.1499938964844,483.70001220703125,443.54742431640625,21780
2010-07-09,486.70001220703125,488.0,481.20001220703125,482.6000061035156,442.5387268066406,12051
2010-07-12,483.0,492.0,483.0,487.95001220703125,447.44464111328125,17166
2010-07-13,484.0,513.7999877929688,480.04998779296875,508.20001220703125,466.0136413574219,106971
2010-07-14,516.1500244140625,534.0,510.20001220703125,524.25,480.7312927246094,244511
2010-07-15,532.0,538.0,526.0,529.5,485.5455627441406,105805
2010-07-16,552.2000122070312,573.9000244140625,525.0,531.8499755859375,487.7003479003906,1078429
2010-07-19,535.0,535.0,508.0,513.1500244140625,470.5527648925781,184699
2010-07-20,515.5,519.5999755859375,492.3500061035156,496.54998779296875,455.3306884765625,93319
2010-07-21,503.3500061035156,505.8999938964844,485.6499938964844,487.20001220703125,446.7568664550781,82300
2010-07-22,487.5,494.0,481.0,488.8999938964844,448.3157653808594,75082
2010-07-23,502.20001220703125,519.4000244140625,489.0,504.8500061035156,462.94171142578125,230917
2010-07-26,508.0,512.9000244140625,492.04998779296875,494.45001220703125,453.40509033203125,39900
2010-07-27,496.0,497.79998779296875,490.0,491.70001220703125,450.88330078125,21691
2010-07-28,492.0,509.0,491.0,495.04998779296875,453.9552307128906,49264
2010-07-29,490.0,506.0,490.0,499.79998779296875,458.3109436035156,35664
2010-07-30,495.0,518.9000244140625,494.1000061035156,515.5499877929688,472.7535095214844,147176
2010-08-02,517.0,522.9000244140625,510.0,514.4000244140625,471.6989440917969,28453
2010-08-03,518.7999877929688,557.0,512.5,548.2999877929688,502.7848205566406,266404
2010-08-04,552.7999877929688,568.7999877929688,540.0,548.6500244140625,503.10589599609375,190470
2010-08-05,552.5,552.7000122070312,532.25,536.2000122070312,491.68927001953125,40411
2010-08-06,531.0,548.5,526.0,528.4000244140625,484.5368347167969,35092
2010-08-09,530.0499877929688,542.9500122070312,528.5999755859375,535.7000122070312,491.23095703125,37932
2010-08-10,535.0999755859375,579.0,535.0999755859375,571.3499755859375,523.92138671875,433824
2010-08-11,574.0,585.0,562.25,576.9000244140625,529.0107421875,172437
2010-08-12,572.0,581.2000122070312,567.0,576.1500244140625,528.322998046875,68060
2010-08-13,577.0,594.5,573.0,575.5,527.7269897460938,107734
2010-08-16,570.0,586.7999877929688,570.0,580.2000122070312,532.0369262695312,46322
2010-08-17,571.25,618.0,571.25,614.3499755859375,563.3519897460938,233717
2010-08-18,619.4000244140625,640.0,602.5,633.7000122070312,581.0956420898438,166894
2010-08-19,635.0,638.9500122070312,618.0,621.7000122070312,570.0918579101562,70903
2010-08-20,605.25,638.0,605.25,620.5499877929688,569.0372924804688,88660
2010-08-23,623.6500244140625,627.4500122070312,611.0999755859375,614.0,563.0309448242188,26040
2010-08-24,619.9000244140625,640.7999877929688,616.0,621.8499755859375,570.2294311523438,71320
2010-08-25,616.0,623.9000244140625,588.2000122070312,592.2999877929688,543.13232421875,45086
2010-08-26,585.0,598.4000244140625,581.2999877929688,584.3499755859375,535.8424682617188,32069
2010-08-27,588.0,614.5,575.3499755859375,579.75,531.6240844726562,84490
2010-08-30,583.0,593.4000244140625,567.0999755859375,569.9000244140625,522.591796875,24424
2010-08-31,558.2000122070312,578.9500122070312,546.5,571.0499877929688,523.6463623046875,87614
2010-09-01,571.0,599.0,569.0,594.2999877929688,544.96630859375,76211
2010-09-02,598.0,603.0,584.2000122070312,587.0499877929688,538.3182373046875,18231
2010-09-03,587.0499877929688,636.7000122070312,587.0499877929688,600.8499755859375,550.9725952148438,333815
2010-09-06,606.8499755859375,632.0,601.1500244140625,626.1500244140625,574.1725463867188,112192
2010-09-07,631.0,631.9000244140625,609.2000122070312,611.5999755859375,560.8302001953125,38908
2010-09-08,615.0,617.9000244140625,601.0,605.7999877929688,555.5116577148438,16394
2010-09-09,613.0,616.4000244140625,600.0999755859375,606.7000122070312,556.3370361328125,30457
2010-09-13,613.9500122070312,627.0999755859375,606.0,617.2000122070312,565.96533203125,51408
2010-09-14,619.9000244140625,625.0,608.5999755859375,612.2000122070312,561.3804321289062,24267
2010-09-15,622.9000244140625,623.0,606.0,608.9000244140625,558.3543701171875,19431
2010-09-16,611.0,624.0,606.0,608.5499877929688,558.0333862304688,30027
2010-09-17,607.0,614.8499755859375,601.25,610.4000244140625,559.7299194335938,9168
2010-09-20,609.0,618.0,602.0499877929688,604.9000244140625,554.6864013671875,43740
2010-09-21,606.0,609.4000244140625,596.25,602.9500122070312,552.8982543945312,29093
2010-09-22,603.75,614.7999877929688,597.1500244140625,612.2999877929688,561.4720458984375,44138
2010-09-23,607.0,612.0,598.5999755859375,600.5499877929688,550.6974487304688,16719
2010-09-24,601.0,605.0,597.2999877929688,602.2999877929688,552.30224609375,12467
2010-09-27,609.2999877929688,615.0,595.5499877929688,599.7999877929688,550.009765625,23804
2010-09-28,604.7999877929688,604.7999877929688,582.5999755859375,587.2000122070312,538.4556884765625,16374
2010-09-29,590.0,599.0,585.0999755859375,593.3499755859375,544.0952758789062,15209
2010-09-30,590.0,597.75,562.5499877929688,580.3499755859375,532.1742553710938,17645
2010-10-01,589.6500244140625,602.7999877929688,579.7999877929688,587.2000122070312,538.4556884765625,28265
2010-10-04,597.9500122070312,600.0,590.2999877929688,592.5499877929688,543.3616333007812,14995
2010-10-05,584.0499877929688,597.9500122070312,584.0499877929688,591.5999755859375,542.4905395507812,9997
2010-10-06,593.0,597.9000244140625,584.0,587.3499755859375,538.59326171875,30591
2010-10-07,594.7999877929688,594.7999877929688,581.0,585.2999877929688,536.7135009765625,23489
2010-10-08,590.0,622.0,586.0,593.2000122070312,543.9578247070312,66992
2010-10-11,599.7999877929688,610.0,595.0,599.8499755859375,550.0556030273438,22464
2010-10-12,604.0,604.2999877929688,589.4000244140625,591.5,542.3988037109375,14643
2010-10-13,604.2999877929688,604.2999877929688,592.0499877929688,594.0999755859375,544.7828369140625,6205
2010-10-14,599.7000122070312,604.5499877929688,585.0,590.4500122070312,541.4359741210938,24529
2010-10-15,598.9000244140625,598.9000244140625,585.0999755859375,590.1500244140625,541.160888671875,9087
2010-10-18,605.0,605.0,570.5,574.0499877929688,526.3973388671875,64279
2010-10-19,555.5499877929688,578.9000244140625,555.5499877929688,565.2999877929688,518.373779296875,26257
2010-10-20,565.5,584.0,550.2000122070312,573.6500244140625,526.0303955078125,39370
2010-10-21,577.0,588.0,576.5,585.0999755859375,536.530029296875,16337
2010-10-22,588.0,588.0,565.0,570.0,522.68359375,10366
2010-10-25,570.25,583.0,570.25,576.2999877929688,528.4605712890625,11086
2010-10-26,570.0,583.9000244140625,565.0,566.3499755859375,519.33642578125,9091
2010-10-27,565.0,569.9500122070312,557.0,559.75,513.2843627929688,13457
2010-10-28,560.0,567.9500122070312,551.0999755859375,555.6500244140625,509.524658203125,6652
2010-10-29,550.0,560.0,533.0499877929688,536.25,491.7351379394531,18969
2010-11-01,548.0,548.0,537.0499877929688,545.0499877929688,499.8046569824219,9436
2010-11-02,546.0,578.0,536.6500244140625,570.2000122070312,522.866943359375,43434
2010-11-03,561.0499877929688,575.0,560.0,562.2000122070312,515.531005859375,8189
2010-11-04,565.9000244140625,569.9000244140625,555.25,558.6500244140625,512.2756958007812,7519
2010-11-08,567.0,573.0,556.0,566.7999877929688,519.7492065429688,8708
2010-11-09,561.0499877929688,569.9000244140625,558.0,559.7000122070312,513.2384033203125,8402
2010-11-10,567.0,567.0,552.1500244140625,561.1500244140625,514.5682373046875,5189
2010-11-11,557.25,565.0,550.0,552.0999755859375,506.2694091796875,8807
2010-11-12,559.0,559.75,538.5999755859375,545.0,499.75885009765625,10891
2010-11-15,548.0499877929688,562.0,545.0,553.7999877929688,507.8282165527344,5476
2010-11-16,553.0999755859375,557.0,539.9000244140625,545.5,500.21728515625,11591
2010-11-18,559.9500122070312,562.0,545.0,560.0499877929688,513.5594482421875,22524
2010-11-19,560.0,570.0,538.2000122070312,542.5499877929688,497.5120849609375,22016
2010-11-22,569.0,569.0,527.9000244140625,541.0499877929688,496.1368103027344,14883
2010-11-23,536.0,558.0,530.0999755859375,549.75,504.11444091796875,22777
2010-11-24,544.0,561.0,532.4500122070312,556.6500244140625,510.44183349609375,11451
2010-11-25,584.0,584.0,540.0999755859375,554.2000122070312,508.195068359375,21048
2010-11-26,549.0,560.0,519.5,531.5,487.37945556640625,18284
2010-11-29,560.0,560.0,530.0,542.0,497.0077819824219,5913
2010-11-30,537.0,555.0,537.0,552.1500244140625,506.3152770996094,18470
2010-12-01,547.0999755859375,590.0,547.0999755859375,583.4500122070312,535.0170288085938,30717
2010-12-02,584.5,587.0,565.0,582.7999877929688,534.4208374023438,13044
2010-12-03,573.0,584.7999877929688,561.5999755859375,566.0499877929688,519.0613403320312,5672
2010-12-06,573.0999755859375,578.0,567.5,573.1500244140625,525.572021484375,11960
2010-12-07,561.0999755859375,574.0,561.0999755859375,570.2000122070312,522.866943359375,4823
2010-12-08,572.0,585.0,566.0,578.7999877929688,530.7531127929688,19855
2010-12-09,584.7000122070312,584.7000122070312,568.0,576.5,528.6439819335938,29401
2010-12-10,571.0,609.0,570.0,602.75,552.7149047851562,33382
2010-12-13,610.0,615.0,585.25,599.0999755859375,549.3679809570312,15794
2010-12-14,607.0,607.0,546.6500244140625,590.4000244140625,541.39013671875,8234
2010-12-15,587.25,592.75,570.5999755859375,584.0499877929688,535.5671997070312,6856
2010-12-16,578.0,589.8499755859375,576.0,585.4500122070312,536.8509521484375,4503
2010-12-20,604.2999877929688,609.0,576.0,596.0499877929688,546.5711059570312,10300
2010-12-21,585.0,602.9500122070312,575.5499877929688,598.25,548.5885009765625,4820
2010-12-22,601.0,605.9000244140625,592.2000122070312,593.8499755859375,544.5536499023438,6752
2010-12-23,585.5499877929688,602.5,585.5,592.1500244140625,542.9948120117188,2465
2010-12-24,599.0,599.0,586.0,592.3499755859375,543.1780395507812,3538
2010-12-27,593.5999755859375,599.6500244140625,587.4000244140625,596.4000244140625,546.8920288085938,4066
2010-12-28,590.0,597.0,590.0,592.75,543.5451049804688,2853
2010-12-29,596.0,596.0,587.0,590.3499755859375,541.3441772460938,3039
2010-12-30,590.0,598.0,587.5,593.75,544.4620361328125,4147
2010-12-31,597.9000244140625,599.8499755859375,585.0,589.7000122070312,540.748291015625,6111
2011-01-03,584.25,602.0,584.25,597.7000122070312,548.0841674804688,3386
2011-01-04,595.0,661.7000122070312,595.0,621.7000122070312,570.0918579101562,225510
2011-01-05,625.0,625.0,602.5999755859375,611.0,560.280029296875,34959
2011-01-06,617.9000244140625,620.0,606.0999755859375,613.0499877929688,562.159912109375,21363
2011-01-07,613.0,615.0,595.0,604.5,554.3196411132812,35187
2011-01-10,535.0,623.7000122070312,535.0,581.9000244140625,533.5957641601562,20505
2011-01-11,588.0,599.0,580.0,585.8499755859375,537.2178344726562,33654
2011-01-12,587.0,595.0,580.5499877929688,588.1500244140625,539.3267822265625,8599
2011-01-13,584.0999755859375,614.5,572.4500122070312,600.3499755859375,550.5140991210938,13446
2011-01-14,598.0,614.9000244140625,597.0,601.7000122070312,551.7520141601562,23281
2011-01-17,599.0,617.7999877929688,591.0,608.4500122070312,557.9417724609375,50253
2011-01-18,610.0,620.0999755859375,604.0,610.5,559.821533203125,38234
2011-01-19,612.5,612.5,605.5,609.7000122070312,559.0879516601562,14752
2011-01-20,608.0,613.9000244140625,605.5999755859375,611.8499755859375,561.0593872070312,3593
2011-01-21,610.2000122070312,616.0,608.3499755859375,610.9000244140625,560.1883544921875,4246
2011-01-24,615.0,619.5,605.0999755859375,610.2999877929688,559.6382446289062,13366
2011-01-25,608.25,615.0,595.0999755859375,600.5,550.6515502929688,7217
2011-01-27,608.7999877929688,608.7999877929688,577.9500122070312,582.5999755859375,534.237548828125,10966
2011-01-28,582.25,590.9000244140625,573.0,577.3499755859375,529.4232788085938,8954
2011-01-31,575.0,579.0,560.0999755859375,573.75,526.1222534179688,3824
2011-02-01,568.0499877929688,587.0,568.0499877929688,572.25,524.7466430664062,1940
2011-02-02,575.0,581.9500122070312,568.9000244140625,579.9500122070312,531.8075561523438,7824
2011-02-03,580.0999755859375,588.9500122070312,580.0999755859375,584.0,535.5213623046875,1644
2011-02-04,586.0,598.9500122070312,576.0,583.5499877929688,535.1087646484375,7325
2011-02-07,588.5999755859375,588.5999755859375,573.0,580.5499877929688,532.3577880859375,5133
2011-02-08,580.0,589.5,560.0,563.25,516.4937744140625,7388
2011-02-09,560.0,562.75,538.1500244140625,544.7000122070312,499.48370361328125,25694
2011-02-10,536.0,548.0,527.0,545.5999755859375,500.3089294433594,42426
2011-02-11,548.0,573.0,538.0,568.9000244140625,521.6749267578125,3318
2011-02-14,563.5,580.0,563.0,569.3499755859375,522.0874633789062,3877
2011-02-15,565.0499877929688,579.0,564.9500122070312,572.3499755859375,524.83837890625,3947
2011-02-16,648.0,648.0,567.0,582.4000244140625,534.0543212890625,3632
2011-02-17,577.0,598.0,577.0,591.4000244140625,542.3070068359375,5497
2011-02-18,599.0,610.0,588.0,597.2999877929688,547.7172241210938,54247
2011-02-21,609.0,618.0,590.0,614.5499877929688,563.5354614257812,11401
2011-02-22,615.0,627.0,608.25,613.9000244140625,562.9392700195312,7298
2011-02-23,612.0,617.7000122070312,595.0,598.3499755859375,548.68017578125,128275
2011-02-24,605.0,605.0,585.0,590.2000122070312,541.206787109375,3181
2011-02-25,585.0,598.9000244140625,577.0499877929688,581.2000122070312,532.9537963867188,9973
2011-02-28,599.0,607.0,578.0,580.25,532.0827026367188,10828
2011-03-01,574.0,595.0,574.0,586.7999877929688,538.0888671875,1101
2011-03-03,582.0,595.0,582.0,587.2999877929688,538.5474243164062,1480
2011-03-04,584.25,591.25,576.0,581.75,533.4581909179688,6941
2011-03-07,570.0,585.0,561.5499877929688,574.6500244140625,526.9475708007812,2801
2011-03-08,583.0,586.2999877929688,576.0999755859375,579.25,531.165771484375,11473
2011-03-09,585.0,585.0,579.4500122070312,579.75,531.6240844726562,13758
2011-03-10,575.0,583.9000244140625,575.0,579.9000244140625,531.76171875,11202
2011-03-11,575.0999755859375,623.0,575.0999755859375,600.5,550.6515502929688,18486
