Date,Open,High,Low,Close,Adj Close,Volume
2010-10-27,190.0,208.8000030517578,188.35000610351562,193.14999389648438,177.30360412597656,24480608
2010-10-28,195.0,205.5,191.0,199.85000610351562,183.45394897460938,4969930
2010-10-29,200.0,205.6999969482422,195.10000610351562,199.35000610351562,182.99497985839844,2677924
2010-11-01,199.85000610351562,232.39999389648438,198.0,216.0,198.27896118164062,4316610
2010-11-02,216.0,217.9499969482422,202.5,203.75,187.0339813232422,1404204
2010-11-03,205.89999389648438,208.39999389648438,204.5,205.1999969482422,188.36502075195312,809774
2010-11-04,206.5,215.0,202.10000610351562,205.9499969482422,189.05348205566406,667512
2010-11-08,207.0,210.0,198.5500030517578,202.5,185.88656616210938,309049
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,184.23422241210938,120982
2010-11-10,202.0,204.5,200.10000610351562,201.0500030517578,184.55548095703125,426148
2010-11-11,201.89999389648438,201.89999389648438,192.0,194.6999969482422,178.72645568847656,126820
2010-11-12,195.75,200.89999389648438,185.0,194.85000610351562,178.86416625976562,174781
2010-11-15,198.8000030517578,198.8000030517578,191.10000610351562,197.10000610351562,180.9295654296875,114100
2010-11-16,197.5,198.0,186.0,187.85000610351562,172.4384765625,143369
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.14999389648438,169.04202270507812,141192
2010-11-19,191.89999389648438,191.89999389648438,175.1999969482422,180.0500030517578,165.27838134765625,461578
2010-11-22,180.0500030517578,180.89999389648438,173.0,174.4499969482422,160.13778686523438,748700
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,152.15158081054688,113730
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,147.28639221191406,94414
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,149.58128356933594,554521
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,147.01097106933594,248685
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,149.07643127441406,386322
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,156.83314514160156,402378
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,159.81651306152344,281463
2010-12-02,176.0,190.35000610351562,175.0,186.75,171.42868041992188,332472
2010-12-03,188.85000610351562,196.0,185.5,191.10000610351562,175.42181396484375,607218
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,171.15330505371094,299973
2010-12-07,182.0,186.64999389648438,175.0,179.5,164.7735137939453,58659
2010-12-08,183.0,183.0,175.25,176.9499969482422,162.43270874023438,19852
2010-12-09,180.89999389648438,182.0,161.0,167.8000030517578,154.03338623046875,22738
2010-12-10,167.0,180.0,151.25,171.0,156.97085571289062,43403
2010-12-13,174.0,176.0,170.0,171.60000610351562,157.52163696289062,323147
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,157.47572326660156,378689
2010-12-15,171.0,171.5,142.85000610351562,165.25,151.69259643554688,353421
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,149.810791015625,33840
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,156.6495361328125,71988
2010-12-21,172.0,173.0,165.5,169.1999969482422,155.31849670410156,47512
2010-12-22,170.0,170.0,165.5,166.5,152.84002685546875,51913
2010-12-23,169.89999389648438,171.0500030517578,164.5,169.25,155.36444091796875,34774
2010-12-24,169.25,169.35000610351562,165.1999969482422,168.1999969482422,154.4005889892578,18859
2010-12-27,170.85000610351562,171.0,162.0,163.5500030517578,150.13206481933594,169853
2010-12-28,165.9499969482422,165.9499969482422,162.75,165.0,151.4630889892578,121832
2010-12-29,165.0,168.89999389648438,164.0500030517578,167.5,153.75796508789062,22198
2010-12-30,168.5,170.8000030517578,165.25,169.4499969482422,155.5480194091797,108850
2010-12-31,169.5,173.5,165.3000030517578,172.0,157.88880920410156,171203
2011-01-03,173.0,173.0,165.0,166.5500030517578,152.88592529296875,36757
2011-01-04,166.0500030517578,170.0,160.0,160.9499969482422,147.7454071044922,59174
2011-01-05,161.39999389648438,161.39999389648438,156.25,158.6999969482422,145.67996215820312,51395
2011-01-06,158.6999969482422,161.25,157.1999969482422,158.75,145.7258758544922,115820
2011-01-07,157.14999389648438,159.60000610351562,150.0,153.3000030517578,140.7229766845703,23046
2011-01-10,153.89999389648438,153.89999389648438,131.39999389648438,147.6999969482422,135.5824432373047,47234
2011-01-11,147.8000030517578,149.8000030517578,140.1999969482422,143.14999389648438,131.40573120117188,29488
2011-01-12,143.14999389648438,148.89999389648438,141.0,144.0,132.1859588623047,47631
2011-01-13,143.0,145.0,140.1999969482422,141.39999389648438,129.7992706298828,370654
2011-01-14,148.8000030517578,148.8000030517578,140.1999969482422,141.25,129.66160583496094,33263
2011-01-17,140.1999969482422,144.0,135.0,135.35000610351562,124.24563598632812,20990
2011-01-18,136.0,138.9499969482422,136.0,136.35000610351562,125.1635971069336,5050
2011-01-19,138.39999389648438,140.39999389648438,136.60000610351562,139.3000030517578,127.8715591430664,1625481
2011-01-20,140.0,146.4499969482422,136.5500030517578,143.9499969482422,132.1400909423828,81687
2011-01-21,140.5,147.35000610351562,140.5,145.35000610351562,133.42523193359375,38260
2011-01-24,142.60000610351562,164.0,142.60000610351562,157.9499969482422,144.99148559570312,158302
2011-01-25,157.9499969482422,157.9499969482422,151.10000610351562,155.0,142.28353881835938,108939
2011-01-27,155.0,161.64999389648438,150.1999969482422,153.60000610351562,140.99838256835938,115111
2011-01-28,159.0,159.0,148.0,155.25,142.5130157470703,86371
2011-01-31,150.3000030517578,155.0,142.5,150.35000610351562,138.01502990722656,72014
2011-02-01,148.3000030517578,152.39999389648438,142.10000610351562,145.9499969482422,133.9759979248047,37871
2011-02-02,145.60000610351562,147.35000610351562,138.1999969482422,139.8000030517578,128.33055114746094,13608
2011-02-03,138.1999969482422,140.0,134.0,136.3000030517578,125.11773681640625,30604
2011-02-04,135.14999389648438,140.0,128.0,130.5,119.7935562133789,29643
2011-02-07,127.30000305175781,130.5,125.05000305175781,126.80000305175781,116.39710998535156,158796
2011-02-08,129.6999969482422,133.75,125.30000305175781,128.0,117.4986572265625,143847
2011-02-09,130.0,131.0500030517578,115.19999694824219,119.69999694824219,109.87960052490234,96134
2011-02-10,128.0,129.5,117.19999694824219,125.5,115.20376586914062,90792
2011-02-11,125.55000305175781,130.0,120.5,126.80000305175781,116.39710998535156,43219
2011-02-14,130.64999389648438,130.64999389648438,125.0,128.64999389648438,118.09532165527344,100755
