Date,Open,High,Low,Close,Adj Close,Volume
2002-12-19,26.25,26.25,26.0,26.239999771118164,16.754596710205078,16208
2002-12-20,27.5,30.979999542236328,26.75,29.600000381469727,18.90000343322754,373224
2002-12-23,29.5,30.610000610351562,28.0,28.530000686645508,18.216796875,153044
2002-12-24,29.190000534057617,30.049999237060547,28.549999237060547,29.59000015258789,18.89361572265625,88172
2002-12-25,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,18.89361572265625,0
2002-12-26,30.799999237060547,30.989999771118164,28.8799991607666,29.209999084472656,18.650981903076172,98208
2002-12-27,30.1299991607666,30.43000030517578,29.18000030517578,29.43000030517578,18.79145622253418,27808
2002-12-30,29.25,29.309999465942383,28.639999389648438,28.84000015258789,18.41473388671875,18444
2002-12-31,30.0,30.799999237060547,29.309999465942383,29.989999771118164,19.149024963378906,136876
2003-01-01,31.0,31.0,30.059999465942383,30.139999389648438,19.24479866027832,76396
2003-01-02,30.729999542236328,30.959999084472656,29.049999237060547,29.280000686645508,18.695682525634766,64988
2003-01-03,29.75,30.0,29.15999984741211,29.309999465942383,18.7148380279541,28568
2003-01-06,29.0,29.459999084472656,28.6299991607666,28.780000686645508,18.376420974731445,21264
2003-01-07,29.0,29.1299991607666,27.790000915527344,28.149999618530273,17.974157333374023,14524
2003-01-08,28.610000610351562,29.0,28.5,28.889999389648438,18.4466609954834,15152
2003-01-09,29.0,29.850000381469727,28.639999389648438,29.209999084472656,18.650981903076172,19444
2003-01-10,29.18000030517578,29.25,28.25,28.329999923706055,18.089092254638672,8272
2003-01-13,27.760000228881836,28.25,27.0,27.15999984741211,17.34203338623047,10644
2003-01-14,27.850000381469727,28.299999237060547,27.579999923706055,27.93000030517578,17.83368682861328,10100
2003-01-15,28.0,28.149999618530273,26.829999923706055,27.030000686645508,17.25902557373047,17700
2003-01-16,26.299999237060547,27.229999542236328,26.25,26.540000915527344,16.94615364074707,11252
2003-01-17,26.0,26.739999771118164,26.0,26.309999465942383,16.799293518066406,10432
2003-01-20,26.0,26.0,25.040000915527344,25.549999237060547,16.314022064208984,19716
2003-01-21,24.6299991607666,25.229999542236328,24.5,24.559999465942383,15.681894302368164,19196
2003-01-22,24.510000228881836,26.110000610351562,24.25,25.350000381469727,16.186317443847656,45420
2003-01-23,25.649999618530273,25.75,24.709999084472656,25.260000228881836,16.128856658935547,22080
2003-01-24,24.850000381469727,25.149999618530273,24.5,24.799999237060547,15.835137367248535,23052
2003-01-27,23.780000686645508,24.229999542236328,20.780000686645508,21.239999771118164,13.562030792236328,17948
2003-01-28,21.079999923706055,22.479999542236328,21.079999923706055,22.030000686645508,14.06645393371582,26644
2003-01-29,22.030000686645508,22.989999771118164,21.510000228881836,21.829999923706055,13.938754081726074,28388
2003-01-30,21.3799991607666,21.3799991607666,20.3799991607666,20.600000381469727,13.1533842086792,31200
2003-01-31,20.09000015258789,20.93000030517578,20.09000015258789,20.780000686645508,13.268316268920898,15304
2003-02-03,19.0,22.40999984741211,19.0,21.84000015258789,13.94513988494873,18500
2003-02-04,22.350000381469727,22.59000015258789,21.889999389648438,22.209999084472656,14.181389808654785,18628
2003-02-05,21.549999237060547,22.100000381469727,21.280000686645508,21.530000686645508,13.747200012207031,11672
2003-02-06,21.75,21.959999084472656,21.1299991607666,21.780000686645508,13.906827926635742,7516
2003-02-07,21.3799991607666,21.700000762939453,21.190000534057617,21.649999618530273,13.823819160461426,4632
2003-02-10,20.68000030517578,21.149999618530273,20.68000030517578,20.760000228881836,13.255541801452637,1772
2003-02-11,20.75,21.489999771118164,20.0,20.040000915527344,12.795814514160156,10800
2003-02-12,20.239999771118164,20.239999771118164,19.600000381469727,19.75,12.610644340515137,1552
2003-02-13,19.75,19.75,19.75,19.75,12.610644340515137,0
2003-02-14,20.0,20.5,19.989999771118164,20.25,12.929902076721191,13856
2003-02-17,20.290000915527344,21.5,20.290000915527344,21.329999923706055,13.619495391845703,18908
2003-02-18,25.5,25.5,21.25,21.59000015258789,13.785508155822754,12676
2003-02-19,22.229999542236328,22.229999542236328,21.18000030517578,21.530000686645508,13.747200012207031,10120
2003-02-20,20.8799991607666,21.229999542236328,20.25,20.780000686645508,13.268316268920898,11524
2003-02-21,20.450000762939453,21.0,20.43000030517578,20.59000015258789,13.146995544433594,8828
2003-02-24,17.75,20.8799991607666,17.75,20.510000228881836,13.095916748046875,364
2003-02-25,20.0,20.110000610351562,19.8799991607666,19.989999771118164,12.763885498046875,6780
2003-02-26,20.149999618530273,20.5,19.799999237060547,19.860000610351562,12.68088150024414,4548
2003-02-27,20.25,20.8799991607666,20.25,20.479999542236328,13.076760292053223,24204
2003-02-28,21.25,21.559999465942383,20.5,21.399999618530273,13.664190292358398,22020
2003-03-03,21.25,21.93000030517578,21.190000534057617,21.389999389648438,13.657805442810059,5824
2003-03-04,20.139999389648438,20.8799991607666,20.139999389648438,20.8799991607666,13.332167625427246,5156
2003-03-05,20.059999465942383,20.229999542236328,19.829999923706055,19.8799991607666,12.693653106689453,2524
2003-03-06,20.0,20.329999923706055,19.829999923706055,20.0,12.770273208618164,3588
2003-03-07,19.75,19.75,19.530000686645508,19.649999618530273,12.546792030334473,5508
2003-03-10,18.709999084472656,19.149999618530273,18.6299991607666,18.649999618530273,11.908278465270996,4876
2003-03-11,18.040000915527344,18.149999618530273,17.5,17.8799991607666,11.416621208190918,7820
2003-03-12,18.489999771118164,18.690000534057617,18.0,18.399999618530273,11.74865436553955,7192
2003-03-13,18.809999465942383,18.8799991607666,17.549999237060547,17.829999923706055,11.384699821472168,13112
2003-03-14,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,11.384699821472168,0
2003-03-17,18.25,18.25,17.190000534057617,17.59000015258789,11.23145580291748,11208
2003-03-18,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,11.23145580291748,0
2003-03-19,14.25,18.25,14.25,17.280000686645508,11.033516883850098,10188
2003-03-20,17.8799991607666,18.149999618530273,15.550000190734863,18.100000381469727,11.557099342346191,12208
2003-03-21,18.479999542236328,19.309999465942383,18.479999542236328,18.850000381469727,12.035983085632324,37300
2003-03-24,19.200000762939453,19.549999237060547,18.0,18.510000228881836,11.818888664245605,16288
2003-03-25,17.8799991607666,18.549999237060547,17.780000686645508,18.290000915527344,11.678415298461914,15024
2003-03-26,18.280000686645508,19.239999771118164,18.1299991607666,18.280000686645508,11.672028541564941,24968
2003-03-27,18.5,19.049999237060547,18.5,18.799999237060547,12.004055976867676,6300
2003-03-28,18.75,18.75,18.329999923706055,18.440000534057617,11.77419376373291,2164
2003-03-31,18.0,18.079999923706055,17.190000534057617,17.209999084472656,10.98882007598877,11756
2003-04-01,16.760000228881836,17.979999542236328,16.760000228881836,17.309999465942383,11.052672386169434,17888
2003-04-02,17.280000686645508,18.229999542236328,17.280000686645508,17.979999542236328,11.480473518371582,9836
2003-04-03,18.010000228881836,19.5,18.010000228881836,18.479999542236328,11.799731254577637,12236
2003-04-04,17.559999465942383,18.950000762939453,17.559999465942383,18.90999984741211,12.074295043945312,8540
2003-04-07,19.0,19.75,18.780000686645508,19.68000030517578,12.565947532653809,14104
2003-04-08,18.889999389648438,19.1299991607666,18.450000762939453,18.979999542236328,12.118989944458008,8152
2003-04-09,16.0,18.75,16.0,17.739999771118164,11.327234268188477,2728
2003-04-10,17.280000686645508,17.489999771118164,16.5,16.75,10.695103645324707,20644
2003-04-11,15.75,17.229999542236328,15.75,17.040000915527344,10.880270957946777,16024
2003-04-15,16.90999984741211,17.489999771118164,16.8799991607666,17.440000534057617,11.1356782913208,5956
2003-04-16,14.75,17.459999084472656,14.75,17.40999984741211,11.116522789001465,1500
2003-04-17,16.5,16.6299991607666,15.680000305175781,15.829999923706055,10.107670783996582,12348
2003-04-18,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,10.107670783996582,0
2003-04-21,12.75,15.930000305175781,12.75,15.399999618530273,9.833110809326172,19984
2003-04-22,13.5,15.949999809265137,13.5,15.75,10.05659008026123,12112
2003-04-23,13.5,16.15999984741211,13.5,15.960000038146973,10.190677642822266,14808
2003-04-24,16.059999465942383,16.290000915527344,15.760000228881836,16.059999465942383,10.254528999328613,7500
2003-04-25,16.0,17.139999389648438,16.0,16.84000015258789,10.752569198608398,20372
2003-04-28,16.75,18.829999923706055,16.75,18.729999542236328,11.959362030029297,19344
2003-04-29,19.68000030517578,19.68000030517578,18.1299991607666,18.739999771118164,11.965744972229004,11500
2003-04-30,17.25,19.6299991607666,17.25,19.280000686645508,12.310544967651367,23304
2003-05-01,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,12.310544967651367,0
2003-05-02,19.729999542236328,20.729999542236328,18.40999984741211,18.65999984741211,11.914666175842285,22248
2003-05-05,19.0,19.229999542236328,18.440000534057617,18.600000381469727,11.876352310180664,20368
2003-05-06,18.979999542236328,19.040000915527344,18.0,18.190000534057617,11.61456298828125,14104
2003-05-07,14.75,18.93000030517578,14.75,18.510000228881836,11.818888664245605,12968
2003-05-08,17.25,18.34000015258789,17.25,17.850000381469727,11.397468566894531,9572
2003-05-09,16.75,18.0,16.75,17.5,11.173988342285156,10828
2003-05-12,16.0,18.75,16.0,17.690000534057617,11.295307159423828,10304
2003-05-13,16.5,17.959999084472656,16.5,17.760000228881836,11.340003967285156,5572
2003-05-14,17.6299991607666,18.200000762939453,17.280000686645508,17.899999618530273,11.429390907287598,23460
2003-05-15,18.3799991607666,18.3799991607666,17.729999542236328,17.950000762939453,11.461319923400879,3860
2003-05-16,16.75,18.5,16.75,18.34000015258789,11.710339546203613,32396
2003-05-19,17.25,18.5,17.25,17.479999542236328,11.16122055053711,26164
2003-05-20,16.510000228881836,17.6299991607666,16.510000228881836,17.360000610351562,11.084598541259766,5192
2003-05-21,17.84000015258789,17.84000015258789,17.0,17.139999389648438,10.944123268127441,9720
2003-05-22,16.0,17.5,16.0,16.790000915527344,10.7206449508667,3928
2003-05-23,15.5,17.360000610351562,15.5,16.540000915527344,10.561016082763672,10068
2003-05-26,15.25,16.479999542236328,15.25,15.550000190734863,9.928888320922852,13316
2003-05-27,14.75,16.229999542236328,14.75,15.529999732971191,9.916115760803223,21180
2003-05-28,15.380000114440918,16.399999618530273,15.380000114440918,16.209999084472656,10.350306510925293,7760
2003-05-29,16.25,17.079999923706055,16.25,16.760000228881836,10.701488494873047,8976
2003-05-30,16.559999465942383,16.75,16.260000228881836,16.510000228881836,10.54185962677002,7400
2003-06-02,15.510000228881836,17.75,15.510000228881836,17.540000915527344,11.199529647827148,119584
2003-06-03,17.489999771118164,18.25,17.489999771118164,17.559999465942383,11.212299346923828,70036
2003-06-04,16.5,17.68000030517578,16.5,17.290000915527344,11.039901733398438,16908
2003-06-05,18.18000030517578,18.18000030517578,17.5,17.559999465942383,11.212299346923828,21928
2003-06-06,16.25,17.8799991607666,16.25,17.84000015258789,11.391082763671875,25920
2003-06-09,17.25,18.530000686645508,17.25,18.25,11.652876853942871,28752
2003-06-10,18.389999389648438,18.75,18.0,18.350000381469727,11.716723442077637,32920
2003-06-11,18.6299991607666,18.6299991607666,18.0,18.079999923706055,11.544327735900879,14820
2003-06-12,17.0,19.25,17.0,18.799999237060547,12.004055976867676,43104
2003-06-13,18.809999465942383,19.360000610351562,18.5,18.600000381469727,11.876352310180664,30420
2003-06-16,17.540000915527344,18.75,17.540000915527344,18.25,11.652876853942871,7528
2003-06-17,18.25,18.690000534057617,18.1299991607666,18.18000030517578,11.608177185058594,17648
2003-06-18,18.75,18.950000762939453,18.0,18.09000015258789,11.550713539123535,10636
2003-06-19,19.25,19.25,17.139999389648438,17.459999084472656,11.148448944091797,22164
2003-06-20,16.75,17.850000381469727,16.75,17.709999084472656,11.308075904846191,5264
2003-06-23,17.760000228881836,18.729999542236328,17.760000228881836,18.3799991607666,12.07684326171875,11812
2003-06-24,20.75,20.75,17.579999923706055,17.700000762939453,11.63003921508789,12996
2003-06-25,16.5,18.6299991607666,16.5,18.389999389648438,12.083413124084473,26708
2003-06-26,18.8799991607666,19.989999771118164,18.25,19.760000228881836,12.983591079711914,132220
2003-06-27,20.5,22.3799991607666,20.25,21.950000762939453,14.422563552856445,162808
2003-06-30,22.260000228881836,22.43000030517578,21.829999923706055,21.979999542236328,14.442273139953613,68264
2003-07-01,20.8799991607666,21.8799991607666,20.8799991607666,21.329999923706055,14.015182495117188,17560
2003-07-02,19.75,21.8799991607666,19.75,19.989999771118164,13.134713172912598,25256
2003-07-03,20.780000686645508,20.850000381469727,19.25,20.15999984741211,13.246417999267578,45700
2003-07-04,21.0,21.229999542236328,20.1299991607666,20.549999237060547,13.502673149108887,21060
2003-07-07,19.559999465942383,20.5,19.559999465942383,20.0,13.141288757324219,23000
2003-07-08,18.5,21.0,18.5,20.260000228881836,13.31212329864502,63852
2003-07-09,20.5,20.739999771118164,20.0,20.399999618530273,13.4041109085083,138128
2003-07-10,21.0,21.979999542236328,20.649999618530273,21.209999084472656,13.936333656311035,365884
2003-07-11,21.25,21.959999084472656,19.579999923706055,20.0,13.141288757324219,115684
2003-07-14,19.6299991607666,20.75,19.6299991607666,20.360000610351562,13.377830505371094,92188
2003-07-15,20.0,20.25,19.25,19.510000228881836,12.81932544708252,45472
2003-07-16,18.25,19.75,18.25,19.360000610351562,12.7207670211792,20612
2003-07-17,18.25,19.6299991607666,18.25,18.799999237060547,12.35280990600586,24220
2003-07-18,17.75,18.780000686645508,17.75,18.030000686645508,11.846869468688965,26788
2003-07-21,17.579999923706055,18.25,17.399999618530273,17.559999465942383,11.538047790527344,16136
2003-07-22,16.75,17.850000381469727,15.930000305175781,17.399999618530273,11.4329195022583,13896
2003-07-23,17.309999465942383,18.5,17.309999465942383,18.0,11.827155113220215,14468
2003-07-24,18.940000534057617,18.950000762939453,17.8799991607666,18.1299991607666,11.912576675415039,12812
2003-07-25,18.0,18.350000381469727,17.780000686645508,17.959999084472656,11.800874710083008,13664
2003-07-28,17.889999389648438,18.229999542236328,17.200000762939453,17.34000015258789,11.3934965133667,78092
2003-07-29,16.049999237060547,17.34000015258789,16.049999237060547,17.049999237060547,11.202946662902832,24008
2003-07-30,16.760000228881836,17.729999542236328,16.760000228881836,17.110000610351562,11.24237060546875,56064
2003-07-31,16.940000534057617,17.5,16.760000228881836,16.860000610351562,11.078104019165039,62664
2003-08-01,16.530000686645508,17.100000381469727,16.510000228881836,16.889999389648438,11.097816467285156,48548
2003-08-04,16.530000686645508,17.25,16.5,16.610000610351562,10.913840293884277,56916
2003-08-05,16.68000030517578,17.190000534057617,16.280000686645508,16.3799991607666,10.762712478637695,63356
2003-08-06,15.25,16.729999542236328,15.25,16.459999084472656,10.815277099609375,49028
2003-08-07,17.0,17.059999465942383,16.40999984741211,16.540000915527344,10.867844581604004,156124
2003-08-08,16.780000686645508,17.979999542236328,16.5,16.979999542236328,11.156950950622559,386368
2003-08-11,17.5,17.5,16.510000228881836,16.760000228881836,11.012396812438965,62460
2003-08-12,16.799999237060547,16.799999237060547,16.389999389648438,16.43000030517578,10.79556655883789,71620
2003-08-13,16.5,16.65999984741211,16.059999465942383,16.18000030517578,10.631299018859863,57692
2003-08-14,14.75,16.440000534057617,14.75,15.84000015258789,10.407896995544434,61940
2003-08-15,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,10.407896995544434,0
2003-08-18,15.529999732971191,16.68000030517578,15.380000114440918,16.139999389648438,10.605018615722656,76880
2003-08-19,14.75,16.510000228881836,14.75,15.949999809265137,10.480175971984863,25484
2003-08-20,14.899999618530273,16.829999923706055,14.899999618530273,16.709999084472656,10.97954273223877,120116
2003-08-21,17.5,17.75,16.68000030517578,17.489999771118164,11.49205493927002,309376
2003-08-22,17.950000762939453,18.350000381469727,16.799999237060547,16.989999771118164,11.16352367401123,146472
2003-08-25,17.690000534057617,17.690000534057617,15.380000114440918,16.049999237060547,10.545882225036621,54424
2003-08-26,15.050000190734863,16.989999771118164,15.050000190734863,16.790000915527344,11.032109260559082,76516
2003-08-27,17.350000381469727,17.75,16.889999389648438,17.149999618530273,11.268651962280273,67640
2003-08-28,17.139999389648438,18.600000381469727,17.1299991607666,18.100000381469727,11.892867088317871,311504
2003-08-29,18.6299991607666,20.8799991607666,18.6299991607666,19.729999542236328,12.963883399963379,651080
2003-09-01,19.940000534057617,20.989999771118164,19.6299991607666,20.190000534057617,13.266125679016113,281888
