Date,Open,High,Low,Close,Adj Close,Volume
2001-09-10,7.5,8.430000305175781,7.25,8.055000305175781,6.5345587730407715,320210
2001-09-11,8.225000381469727,8.390000343322754,7.775000095367432,7.809999942779541,6.3358049392700195,175410
2001-09-12,7.235000133514404,7.5,7.235000133514404,7.364999771118164,5.974801540374756,80530
2001-09-13,7.400000095367432,7.5,7.255000114440918,7.394999980926514,5.999139308929443,78400
2001-09-14,6.90500020980835,7.079999923706055,6.885000228881836,6.885000228881836,5.585405349731445,60780
2001-09-17,6.5,6.5,6.340000152587891,6.340000152587891,5.143278121948242,135960
2001-09-18,6.349999904632568,6.809999942779541,6.349999904632568,6.539999961853027,5.3055267333984375,71170
2001-09-19,6.699999809265137,6.949999809265137,6.699999809265137,6.849999904632568,5.557011604309082,22940
2001-09-20,6.994999885559082,7.0,6.699999809265137,6.864999771118164,5.569179058074951,21260
2001-09-21,6.425000190734863,7.199999809265137,6.420000076293945,7.005000114440918,5.682754039764404,55310
2001-09-24,7.28000020980835,7.28000020980835,7.050000190734863,7.114999771118164,5.771992206573486,29110
2001-09-25,7.300000190734863,7.300000190734863,6.900000095367432,6.914999961853027,5.609742641448975,22860
2001-09-26,7.300000190734863,7.300000190734863,6.900000095367432,6.920000076293945,5.613799571990967,29330
2001-09-27,7.039999961853027,7.074999809265137,6.90500020980835,7.005000114440918,5.682754039764404,31790
2001-09-28,7.010000228881836,7.045000076293945,6.440000057220459,6.46999979019165,5.2487382888793945,113420
2001-10-01,6.610000133514404,6.840000152587891,6.599999904632568,6.744999885559082,5.47183084487915,68780
2001-10-02,6.744999885559082,6.744999885559082,6.744999885559082,6.744999885559082,5.47183084487915,0
2001-10-03,6.699999809265137,6.900000095367432,6.699999809265137,6.860000133514404,5.565123558044434,35470
2001-10-04,6.980000019073486,6.980000019073486,6.335000038146973,6.559999942779541,5.321752071380615,88370
2001-10-05,6.789999961853027,6.800000190734863,6.539999961853027,6.670000076293945,5.410987854003906,39090
2001-10-08,6.590000152587891,6.699999809265137,6.40500020980835,6.420000076293945,5.208178520202637,52270
2001-10-09,6.5,6.539999961853027,6.385000228881836,6.429999828338623,5.2162885665893555,50410
2001-10-10,6.614999771118164,6.614999771118164,6.300000190734863,6.375,5.171670436859131,143850
2001-10-11,6.494999885559082,6.494999885559082,6.260000228881836,6.315000057220459,5.122997283935547,198430
2001-10-12,6.400000095367432,6.400000095367432,6.110000133514404,6.164999961853027,5.001310348510742,102500
2001-10-15,6.375,6.380000114440918,6.269999980926514,6.284999847412109,5.098659992218018,99900
2001-10-16,6.300000190734863,6.445000171661377,6.300000190734863,6.394999980926514,5.187896728515625,172820
2001-10-17,6.599999904632568,6.599999904632568,6.40500020980835,6.514999866485596,5.285244941711426,113200
