Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.686906099319458,2.7419910430908203,2.631822109222412,2.6593639850616455,2.0826797485351562,0
2002-08-13,2.6930270195007324,2.6930270195007324,2.631822109222412,2.656303882598877,2.0802831649780273,0
2002-08-14,2.6348819732666016,2.6348819732666016,2.5736770629882812,2.5859179496765137,2.025160312652588,0
2002-08-15,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.025160312652588,0
2002-08-16,2.631822109222412,2.662424087524414,2.6165199279785156,2.6410019397735596,2.0682995319366455,0
2002-08-19,2.6165199279785156,2.6777260303497314,2.5889780521392822,2.6195809841156006,2.0515236854553223,0
2002-08-20,2.631822109222412,2.7236289978027344,2.631822109222412,2.705267906188965,2.1186299324035645,0
2002-08-21,2.6440629959106445,2.7389309406280518,2.604279041290283,2.6103999614715576,2.0443336963653564,0
2002-08-22,2.711388111114502,2.7450509071350098,2.6410019397735596,2.6593639850616455,2.0826797485351562,0
2002-08-23,2.662424087524414,2.662424087524414,2.5706160068511963,2.5797970294952393,2.020366907119751,0
2002-08-26,2.7236289978027344,2.7236289978027344,2.5706160068511963,2.5767369270324707,2.017970561981201,0
2002-08-27,2.512471914291382,2.598159074783325,2.512471914291382,2.5583748817443848,2.0035903453826904,0
2002-08-28,2.5583748817443848,2.5797970294952393,2.478809118270874,2.4910500049591064,1.950864553451538,0
2002-08-29,2.460447072982788,2.5461339950561523,2.45432710647583,2.478809118270874,1.9412784576416016,0
2002-08-30,2.451266050338745,2.5920379161834717,2.451266050338745,2.4726879596710205,1.9364845752716064,0
2002-09-02,2.5920379161834717,2.613460063934326,2.478809118270874,2.5706160068511963,2.013176918029785,0
2002-09-03,2.5522549152374268,2.5889780521392822,2.478809118270874,2.494110107421875,1.9532614946365356,0
2002-09-04,2.484929084777832,2.4910500049591064,2.3839409351348877,2.469628095626831,1.9340882301330566,0
2002-09-05,2.4482059478759766,2.5308330059051514,2.4114830493927,2.4237239360809326,1.8981382846832275,0
2002-09-06,2.4971699714660645,2.4971699714660645,2.396182060241699,2.460447072982788,1.926898717880249,0
2002-09-09,2.325795888900757,2.3870010375976562,2.2645909786224365,2.30743408203125,1.8070660829544067,0
2002-09-10,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.8070660829544067,0
2002-09-11,2.325795888900757,2.341097116470337,2.301314115524292,2.3135550022125244,1.8118594884872437,0
2002-09-12,2.325795888900757,2.325795888900757,2.2951929569244385,2.3196749687194824,1.816652774810791,0
2002-09-13,2.310494899749756,2.356398105621338,2.301314115524292,2.3043739795684814,1.8046696186065674,0
2002-09-16,2.2982540130615234,2.350277900695801,2.2860119342803955,2.3441569805145264,1.8358253240585327,0
2002-09-17,2.3839409351348877,2.3839409351348877,2.310494899749756,2.325795888900757,1.821446180343628,0
2002-09-18,2.325795888900757,2.3717000484466553,2.2951929569244385,2.3472180366516113,1.8382232189178467,0
2002-09-19,2.301314115524292,2.3380370140075684,2.2951929569244385,2.310494899749756,1.8094630241394043,0
2002-09-20,2.2798919677734375,2.316615104675293,2.276832103729248,2.301314115524292,1.802273154258728,0
2002-09-23,2.258470058441162,2.30743408203125,2.258470058441162,2.2860119342803955,1.7902894020080566,0
2002-09-24,2.267651081085205,2.2951929569244385,2.267651081085205,2.276832103729248,1.7831002473831177,0
2002-09-25,2.2645909786224365,2.282952070236206,2.2554099559783936,2.267651081085205,1.775909662246704,0
2002-09-26,2.267651081085205,2.325795888900757,2.267651081085205,2.3135550022125244,1.8118594884872437,0
2002-09-27,2.325795888900757,2.3441569805145264,2.273771047592163,2.301314115524292,1.802273154258728,0
2002-09-30,2.258470058441162,2.2798919677734375,2.258470058441162,2.2707109451293945,1.7783063650131226,0
