Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,99.0,103.94999694824219,94.05000305175781,103.94999694824219,99.80441284179688,1066838
2019-04-23,109.0999984741211,109.0999984741211,105.55000305175781,109.0999984741211,104.7490234375,746528
2019-04-24,107.0,114.55000305175781,107.0,114.55000305175781,109.98168182373047,233998
2019-04-25,116.0,118.30000305175781,110.0,111.1500015258789,106.71726989746094,941577
2019-04-26,106.0999984741211,111.0,106.0999984741211,108.6500015258789,104.31697845458984,1886188
2019-04-30,106.19999694824219,108.5,103.25,103.25,99.13231658935547,273582
2019-05-02,103.0,103.0,98.0999984741211,100.19999694824219,96.2039566040039,1542833
2019-05-03,102.5,102.5,96.25,100.6500015258789,96.63602447509766,718227
2019-05-06,96.80000305175781,102.80000305175781,96.80000305175781,98.30000305175781,94.3797378540039,474708
2019-05-07,98.30000305175781,99.69999694824219,94.0,96.94999694824219,93.08358001708984,468706
2019-05-08,94.0999984741211,97.19999694824219,91.0999984741211,96.0,92.17146301269531,897791
2019-05-09,95.0,99.8499984741211,93.55000305175781,97.05000305175781,93.17957305908203,711118
2019-05-10,96.1500015258789,100.55000305175781,96.0,99.69999694824219,95.7238998413086,215851
2019-05-13,97.1500015258789,99.4000015258789,97.0,97.69999694824219,93.80365753173828,115680
2019-05-14,95.1500015258789,98.5,91.80000305175781,97.9000015258789,93.99569702148438,545794
2019-05-15,96.5,99.44999694824219,96.0,97.8499984741211,93.94767761230469,191792
2019-05-16,97.4000015258789,98.69999694824219,96.05000305175781,97.30000305175781,93.41961669921875,704340
2019-05-17,96.5,105.0,95.69999694824219,97.6500015258789,93.75565338134766,424897
2019-05-20,98.19999694824219,100.69999694824219,97.19999694824219,98.69999694824219,94.76377868652344,150333
2019-05-21,98.0,99.94999694824219,97.5,98.55000305175781,94.61975860595703,567578
2019-05-22,98.05000305175781,103.0,97.55000305175781,101.1500015258789,97.1160888671875,176780
2019-05-23,102.9000015258789,103.30000305175781,99.55000305175781,99.94999694824219,95.96393585205078,69621
2019-05-24,101.0,101.0,92.30000305175781,97.5999984741211,93.70764923095703,803107
2019-05-27,98.0,100.0,94.4000015258789,99.3499984741211,95.38784790039062,99551
2019-05-28,103.0,103.0,93.80000305175781,96.94999694824219,93.08358001708984,623443
2019-05-29,97.75,97.75,94.0,95.94999694824219,92.12345123291016,265737
2019-05-30,95.5,97.94999694824219,95.0999984741211,97.19999694824219,93.32359313964844,264681
2019-05-31,96.3499984741211,99.0,94.0999984741211,97.05000305175781,93.17957305908203,339424
2019-06-03,95.0999984741211,97.5,94.05000305175781,96.25,92.4114990234375,481984
2019-06-04,96.0,96.0,94.69999694824219,95.05000305175781,91.25935363769531,201750
2019-06-06,94.5,96.0,91.8499984741211,95.44999694824219,91.64337921142578,217297
2019-06-07,94.05000305175781,95.25,92.69999694824219,95.0,91.21134948730469,231074
2019-06-10,94.19999694824219,95.0999984741211,93.0999984741211,94.25,90.49124908447266,243762
2019-06-11,93.5,99.0,92.69999694824219,98.30000305175781,94.3797378540039,1273790
2019-06-12,99.75,99.75,96.4000015258789,98.05000305175781,94.13970947265625,3216731
2019-06-13,97.1500015258789,100.5,96.5999984741211,99.1500015258789,95.19583892822266,217923
2019-06-14,100.25,100.25,96.5,96.8499984741211,92.987548828125,242232
2019-06-17,95.75,98.25,95.69999694824219,97.05000305175781,93.17957305908203,173839
2019-06-18,97.1500015258789,99.0,96.1500015258789,97.9000015258789,93.99569702148438,249303
2019-06-19,97.05000305175781,98.9000015258789,92.05000305175781,93.94999694824219,90.2032241821289,410885
2019-06-20,94.05000305175781,99.5,93.05000305175781,98.19999694824219,94.28372192382812,116647
2019-06-21,97.0,98.9000015258789,94.55000305175781,96.44999694824219,92.60350799560547,221737
2019-06-24,96.0,99.69999694824219,94.69999694824219,98.5999984741211,94.66776275634766,297292
2019-06-25,96.69999694824219,99.9000015258789,96.69999694824219,99.19999694824219,95.24384307861328,199458
2019-06-26,97.1500015258789,99.25,95.5,96.5999984741211,92.7475357055664,262917
2019-06-27,95.8499984741211,97.05000305175781,94.0999984741211,95.75,91.93142700195312,155954
2019-06-28,94.19999694824219,98.0,94.19999694824219,96.75,92.89154815673828,260974
2019-07-01,95.0,98.9000015258789,95.0,97.94999694824219,94.04369354248047,599158
2019-07-02,96.5,99.69999694824219,96.5,98.80000305175781,94.85980224609375,857280
2019-07-03,98.0999984741211,99.5999984741211,97.30000305175781,98.05000305175781,94.13970947265625,615545
2019-07-04,98.0,99.4000015258789,95.80000305175781,98.80000305175781,94.85980224609375,120786
2019-07-05,97.30000305175781,99.0,97.05000305175781,98.19999694824219,94.28372192382812,109202
2019-07-08,97.05000305175781,98.19999694824219,96.05000305175781,97.05000305175781,93.17957305908203,288364
2019-07-09,96.80000305175781,98.25,95.25,96.4000015258789,92.5555191040039,234001
2019-07-10,95.5999984741211,96.19999694824219,88.19999694824219,92.69999694824219,89.00306701660156,822987
2019-07-11,92.0999984741211,92.69999694824219,87.5,88.19999694824219,84.68254089355469,123829
2019-07-12,88.19999694824219,91.94999694824219,86.25,89.0,85.45061492919922,1069894
2019-07-15,86.69999694824219,89.6500015258789,86.69999694824219,88.9000015258789,85.35460662841797,437879
2019-07-16,88.05000305175781,90.4000015258789,86.9000015258789,89.05000305175781,85.49862670898438,879114
2019-07-17,88.1500015258789,88.94999694824219,85.19999694824219,88.05000305175781,84.53852081298828,792167
2019-07-18,87.05000305175781,88.1500015258789,85.0,86.19999694824219,82.76228332519531,114457
2019-07-19,86.19999694824219,87.5,82.5,83.6500015258789,80.3139877319336,992961
2019-07-22,83.8499984741211,84.05000305175781,79.05000305175781,80.8499984741211,77.62564849853516,1800980
2019-07-23,80.05000305175781,86.3499984741211,80.0,85.0,81.61015319824219,668690
2019-07-24,83.25,87.9000015258789,83.25,85.05000305175781,81.65815734863281,317393
2019-07-25,85.0,85.4000015258789,80.0,81.55000305175781,78.29773712158203,604317
2019-07-26,81.55000305175781,82.0,78.44999694824219,80.25,77.04956817626953,661115
2019-07-29,81.94999694824219,83.80000305175781,80.30000305175781,82.30000305175781,79.017822265625,892359
2019-07-30,82.30000305175781,84.69999694824219,82.1500015258789,83.25,79.92993927001953,1448935
2019-07-31,81.69999694824219,84.25,69.80000305175781,79.44999694824219,76.2814712524414,1073337
2019-08-01,80.44999694824219,82.5,76.0999984741211,79.69999694824219,76.52151489257812,623114
2019-08-02,81.4000015258789,82.9000015258789,77.80000305175781,80.6500015258789,77.43363189697266,333065
2019-08-05,79.05000305175781,84.80000305175781,77.0,82.55000305175781,79.25785827636719,344865
2019-08-06,80.1500015258789,83.94999694824219,80.0,83.05000305175781,79.7379150390625,111098
2019-08-07,83.9000015258789,83.9000015258789,81.75,83.19999694824219,79.88191223144531,156108
2019-08-08,82.5,84.5,80.55000305175781,82.69999694824219,79.40186309814453,286702
2019-08-09,84.4000015258789,84.9000015258789,80.4000015258789,83.0999984741211,79.7859115600586,437550
2019-08-13,83.0999984741211,84.0,81.5,83.3499984741211,80.02595520019531,88507
2019-08-14,82.19999694824219,86.30000305175781,81.5999984741211,84.30000305175781,80.93806457519531,197734
2019-08-16,85.0,91.0,82.0,85.25,81.85018157958984,881242
2019-08-19,88.0,89.9000015258789,86.0,88.5999984741211,85.06656646728516,63210
