Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,615.5999755859375,630.0,563.4000244140625,595.6500244140625,526.9532470703125,24000049
2017-10-17,596.2000122070312,599.9500122070312,582.7999877929688,587.7999877929688,520.0087280273438,2285512
2017-10-18,584.5,605.7999877929688,580.0,600.1500244140625,530.934326171875,2299835
2017-10-19,600.0,601.7000122070312,588.0999755859375,592.5999755859375,524.255126953125,321920
2017-10-23,594.3499755859375,596.9000244140625,580.0,581.75,514.6564331054688,504465
2017-10-24,581.2000122070312,587.0,575.0,577.5999755859375,510.9850769042969,443099
2017-10-25,577.7999877929688,582.0,555.0,558.1500244140625,493.7781982421875,688096
2017-10-26,562.9500122070312,562.9500122070312,542.9000244140625,545.25,482.3660583496094,466716
2017-10-27,548.0,572.0,548.0,560.3499755859375,495.72442626953125,554111
2017-10-30,566.7999877929688,575.0,561.25,571.2999877929688,505.4115905761719,407389
2017-10-31,572.9000244140625,582.0,571.0,575.2000122070312,508.8617858886719,249070
2017-11-01,576.0499877929688,582.7999877929688,571.0499877929688,572.9500122070312,506.8713684082031,306144
2017-11-02,572.9500122070312,578.0,562.75,567.5499877929688,502.09417724609375,251514
2017-11-03,570.0,575.7999877929688,565.4000244140625,569.4500122070312,503.7750244140625,235204
2017-11-06,546.0,560.0,546.0,549.0999755859375,485.77197265625,438116
2017-11-07,551.0,555.0,541.0,545.0999755859375,482.2333068847656,280595
2017-11-08,545.9000244140625,554.7999877929688,538.0999755859375,547.5,484.3564453125,254410
2017-11-09,550.0,554.0,542.4000244140625,545.9500122070312,482.98529052734375,128730
2017-11-10,543.0,552.0,542.0,548.75,485.4622802734375,179443
2017-11-13,549.9500122070312,550.0,535.0,538.4500122070312,476.3502502441406,409381
2017-11-14,536.5,540.9500122070312,522.1500244140625,528.7999877929688,467.81317138671875,461424
2017-11-15,530.7999877929688,535.0,527.1500244140625,529.6500244140625,468.56512451171875,192711
2017-11-16,530.0,535.0,522.3499755859375,531.6500244140625,470.33447265625,131780
2017-11-17,534.9000244140625,540.0,530.2000122070312,538.4000244140625,476.3060302734375,270076
2017-11-20,542.0,550.5999755859375,538.0999755859375,546.0,483.0294494628906,374190
2017-11-21,550.7000122070312,565.0,550.7000122070312,558.0999755859375,493.7339782714844,205973
2017-11-22,562.25,565.0,554.4500122070312,556.7000122070312,492.4955139160156,136575
2017-11-23,563.5999755859375,563.5999755859375,547.5999755859375,548.9000244140625,485.5950012207031,73355
2017-11-24,549.0,553.4000244140625,545.0499877929688,549.7000122070312,486.3028564453125,70294
2017-11-27,551.0,551.5,542.0,544.0499877929688,481.30438232421875,124151
2017-11-28,546.0,546.0,540.0,542.5499877929688,479.9773864746094,151912
2017-11-29,544.0,544.8499755859375,537.5,538.4000244140625,476.3060302734375,68265
2017-11-30,537.7999877929688,564.5,535.25,552.7999877929688,489.04522705078125,249099
2017-12-01,554.9500122070312,559.6500244140625,553.0,555.0499877929688,491.03570556640625,145409
2017-12-04,560.0,560.0,546.5499877929688,554.5499877929688,490.59344482421875,90786
2017-12-05,553.7000122070312,555.0,544.1500244140625,546.3499755859375,483.33917236328125,985008
2017-12-06,546.2999877929688,548.3499755859375,538.7000122070312,542.9500122070312,480.331298828125,175935
2017-12-07,544.8499755859375,549.4000244140625,540.0,542.0,479.4908447265625,163361
2017-12-08,546.9000244140625,549.0,543.0,547.5,484.3564453125,178547
2017-12-11,554.0,554.0,544.0,546.6500244140625,483.60455322265625,102085
2017-12-12,548.9500122070312,554.9000244140625,545.3499755859375,553.0,489.22216796875,173152
2017-12-13,550.0499877929688,554.75,547.0,548.5999755859375,485.32958984375,69029
2017-12-14,553.9000244140625,553.9000244140625,543.5499877929688,546.4000244140625,483.38336181640625,84189
2017-12-15,551.0,553.0,549.0999755859375,550.8499755859375,487.3200988769531,84291
2017-12-18,553.0,558.0,545.0,555.2000122070312,491.1684875488281,120514
2017-12-19,556.0,563.25,554.5999755859375,558.9000244140625,494.441650390625,114684
2017-12-20,563.9500122070312,567.0,559.0499877929688,564.4500122070312,499.3517150878906,296757
2017-12-21,565.0499877929688,578.0999755859375,564.0,574.1500244140625,507.9328918457031,252281
2017-12-22,578.9500122070312,579.9000244140625,566.0,568.0499877929688,502.53643798828125,119931
2017-12-26,573.0,575.0,563.0999755859375,568.75,503.15570068359375,84277
2017-12-27,569.0,572.7999877929688,559.0,559.9000244140625,495.3264465332031,95850
2017-12-28,560.2999877929688,566.7999877929688,560.0,560.75,496.078369140625,134793
2017-12-29,562.0,589.0,560.0,579.25,512.4447021484375,323392
2018-01-01,581.4500122070312,596.7000122070312,581.0,591.25,523.060791015625,310670
2018-01-02,592.75,605.0,591.9500122070312,600.0,530.8016357421875,368426
2018-01-03,605.0,615.6500244140625,602.0,610.1500244140625,539.7811279296875,423166
2018-01-04,615.4000244140625,621.9000244140625,607.1500244140625,613.9500122070312,543.1427612304688,237303
2018-01-05,618.9000244140625,621.0,607.5999755859375,609.8499755859375,539.5155639648438,200669
2018-01-08,621.0,625.0,614.0,616.0999755859375,545.044921875,306683
2018-01-09,620.5,620.5,610.0,611.1500244140625,540.665771484375,152094
2018-01-10,615.0,636.0,605.25,621.3499755859375,549.6892700195312,403981
2018-01-11,624.9000244140625,629.9000244140625,615.0,618.0499877929688,546.7698364257812,244339
2018-01-12,622.7000122070312,625.7000122070312,611.0,620.75,549.1586303710938,171433
2018-01-15,624.9000244140625,627.0,618.5,624.0499877929688,552.0779418945312,192754
2018-01-16,625.0499877929688,625.5499877929688,609.1500244140625,610.9000244140625,540.4445190429688,146184
2018-01-17,610.0,612.75,590.4500122070312,606.0,536.1098022460938,165663
2018-01-18,612.0,624.7999877929688,595.0,598.9000244140625,529.8284912109375,154080
2018-01-19,605.0,607.9500122070312,588.5,592.5,524.1666870117188,227221
2018-01-22,588.5,607.7999877929688,588.5,599.75,530.5805053710938,83897
2018-01-23,601.5499877929688,606.7999877929688,591.0,596.25,527.484130859375,114881
2018-01-24,596.9500122070312,596.9500122070312,580.0,588.2999877929688,520.4510498046875,128389
2018-01-25,591.75,591.75,580.0,582.7000122070312,515.496826171875,77250
2018-01-29,589.7999877929688,592.5999755859375,579.5,582.25,515.0987548828125,94436
2018-01-30,585.9500122070312,585.9500122070312,570.0,571.2999877929688,505.4115905761719,221958
2018-01-31,572.0,579.0,562.0999755859375,570.4000244140625,504.6155090332031,104169
2018-02-01,575.0,609.7000122070312,567.7000122070312,584.7999877929688,517.3546752929688,691894
2018-02-02,584.7999877929688,599.0,575.75,585.5,517.9738159179688,540626
2018-02-05,585.0,594.0,575.0,584.4500122070312,517.044921875,328343
2018-02-06,570.0,579.0,561.0,563.9000244140625,498.8651428222656,567764
2018-02-07,578.0,590.0,569.25,587.0999755859375,519.389404296875,270895
2018-02-08,580.0,594.9000244140625,570.0,589.75,521.7337646484375,419751
2018-02-09,576.0,591.0,575.0,588.2000122070312,520.3624877929688,148076
2018-02-12,588.0,597.9000244140625,585.0,591.0499877929688,522.8839111328125,83079
2018-02-14,592.0499877929688,595.0,586.1500244140625,589.9500122070312,521.91064453125,131734
2018-02-15,594.5999755859375,594.5999755859375,585.1500244140625,587.0499877929688,519.3451538085938,70050
2018-02-16,583.0999755859375,588.9500122070312,573.0,576.7000122070312,510.18890380859375,101319
2018-02-19,584.4000244140625,584.4000244140625,566.0,580.5,513.5505981445312,357747
2018-02-20,584.3499755859375,584.3499755859375,567.5,568.5999755859375,503.0229797363281,107744
2018-02-21,571.0499877929688,590.9000244140625,566.4000244140625,588.0,520.185546875,348230
2018-02-22,582.0,594.0,575.9500122070312,580.25,513.3294067382812,225211
2018-02-23,581.0,589.9500122070312,581.0,585.0499877929688,517.575927734375,73815
2018-02-26,587.0,609.5,582.0,603.7000122070312,534.074951171875,171300
