Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,38.724998474121094,40.0,38.724998474121094,39.70000076293945,29.306297302246094,212976
2002-08-13,39.75,40.38750076293945,38.875,39.162498474121094,28.90951919555664,153576
2002-08-14,39.25,39.25,35.724998474121094,36.462501525878906,26.916391372680664,822776
2002-08-15,36.462501525878906,36.462501525878906,36.462501525878906,36.462501525878906,26.916391372680664,0
2002-08-16,36.275001525878906,38.0,35.75,36.375,26.851810455322266,811856
2002-08-19,36.67499923706055,36.67499923706055,35.13750076293945,35.474998474121094,26.187423706054688,205880
2002-08-20,35.724998474121094,38.724998474121094,35.48749923706055,36.462501525878906,26.916391372680664,3773624
2002-08-21,38.474998474121094,39.20000076293945,36.525001525878906,38.25,28.235918045043945,3011064
2002-08-22,39.51250076293945,41.57500076293945,39.3125,39.900001525878906,29.453941345214844,6732480
2002-08-23,40.25,43.625,39.76250076293945,42.29999923706055,31.22559356689453,4841672
2002-08-26,42.974998474121094,43.25,41.8125,42.150001525878906,31.114871978759766,2576912
2002-08-27,42.5,44.25,40.75,41.099998474121094,30.33977508544922,3694224
2002-08-28,40.974998474121094,41.599998474121094,40.287498474121094,41.13750076293945,30.36745262145996,1674960
2002-08-29,40.88750076293945,41.875,40.75,41.13750076293945,30.36745262145996,1236544
2002-08-30,41.26250076293945,45.125,41.25,44.04999923706055,32.51743698120117,3762384
2002-09-02,44.75,45.974998474121094,44.04999923706055,44.5,32.84962844848633,2389568
2002-09-03,44.75,44.9375,42.0,42.412498474121094,31.308656692504883,986784
2002-09-04,41.875,43.75,41.38750076293945,43.337501525878906,31.991483688354492,1449856
2002-09-05,44.662498474121094,44.86249923706055,42.5,43.07500076293945,31.797697067260742,1061360
2002-09-06,43.25,43.25,41.01250076293945,41.474998474121094,30.616592407226562,907472
2002-09-09,39.5,42.6875,39.5,40.9375,30.219812393188477,880848
2002-09-10,40.9375,40.9375,40.9375,40.9375,30.219812393188477,0
2002-09-11,41.162498474121094,42.70000076293945,41.162498474121094,41.974998474121094,30.985681533813477,635936
2002-09-12,42.48749923706055,43.224998474121094,41.900001525878906,42.1875,31.14255142211914,781968
