Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,136.78204345703125,8387
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,134.05703735351562,8165
2007-01-29,184.0,184.0,172.0,176.32000732421875,137.67218017578125,3720
2007-01-31,180.0,181.0,175.0,178.27000427246094,139.19476318359375,3969
2007-02-01,168.0,168.0,157.0,160.22000122070312,125.10115814208984,7690
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,123.04762268066406,3403
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,117.60539245605469,3334
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,118.37061309814453,3039
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,118.9015121459961,2693
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,117.6444320678711,697
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,116.44978332519531,1484
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,110.80455780029297,745
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,108.17322540283203,1369
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,110.69523620605469,736
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,113.29530334472656,334
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,113.70133209228516,306
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,112.43643951416016,359
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,114.16984558105469,2416
2007-02-22,146.0,148.0,140.0,140.8800048828125,110.0003433227539,2620
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,111.37454223632812,898
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,112.40522003173828,779
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,115.21611785888672,3183
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,114.41187286376953,864
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,113.21725463867188,1480
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,110.71084594726562,2032
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,107.7593994140625,916
2007-03-06,136.02999877929688,138.97999572753906,130.0,137.6699981689453,107.493896484375,522
2007-03-07,138.0,139.39999389648438,130.1999969482422,132.1699981689453,103.19947814941406,491
2007-03-08,136.0,136.0,132.60000610351562,135.99000549316406,106.18218231201172,92
2007-03-09,135.97999572753906,136.0,132.02000427246094,133.0,103.8475341796875,157
2007-03-12,124.0,139.0,123.19999694824219,132.32000732421875,103.31661224365234,526
2007-03-13,136.0,136.0,136.0,136.0,106.18997192382812,30
2007-03-14,136.0,136.0,129.0,130.89999389648438,102.20784759521484,765
2007-03-15,135.99000549316406,136.0,130.39999389648438,131.1300048828125,102.3874282836914,131
2007-03-16,120.19999694824219,136.0,120.19999694824219,132.00999450683594,103.07455444335938,4682
2007-03-19,124.19999694824219,135.0,124.19999694824219,129.58999633789062,101.18498229980469,7779
2007-03-20,130.00999450683594,130.00999450683594,127.0,127.75,99.748291015625,263
2007-03-21,126.0,130.0,125.4000015258789,130.0,101.50511932373047,1070
2007-03-22,131.0,132.0,130.0,131.0,102.28594207763672,241
2007-03-23,135.60000610351562,135.60000610351562,127.30000305175781,129.3699951171875,101.0132064819336,1453
2007-03-26,130.0,130.22000122070312,126.41000366210938,128.05999755859375,99.99034881591797,278
2007-03-28,126.5999984741211,130.0,121.0,127.94999694824219,99.90446472167969,3863
2007-03-29,125.0,131.4199981689453,125.0,129.02999877929688,100.74773406982422,4424
2007-03-30,129.0,132.0,129.0,130.8300018310547,102.1531982421875,2722
2007-04-02,125.80000305175781,131.0,125.80000305175781,126.19999694824219,98.53803253173828,186
2007-04-03,127.0,127.0,125.0,126.9800033569336,99.14707946777344,148
2007-04-04,129.89999389648438,129.89999389648438,126.02999877929688,126.04000091552734,98.4131088256836,62
