Date,Open,High,Low,Close,Adj Close,Volume
2008-07-28,162.10000610351562,169.5,147.10000610351562,154.35000610351562,149.1063232421875,13767
2008-07-29,157.5,159.85000610351562,150.0,151.35000610351562,146.20823669433594,2166
2008-07-30,158.60000610351562,158.60000610351562,150.10000610351562,156.8000030517578,151.4730682373047,338
2008-07-31,152.3000030517578,158.8000030517578,152.0,153.8000030517578,148.5750274658203,1458
2008-08-01,147.0,158.75,147.0,153.5,148.28518676757812,648
2008-08-04,157.6999969482422,164.0,157.6999969482422,161.60000610351562,156.11000061035156,30370
2008-08-05,164.8000030517578,193.9499969482422,164.8000030517578,193.9499969482422,187.36097717285156,44153
2008-08-06,224.0,224.0,184.0,191.0,184.51119995117188,51045
2008-08-07,181.0,189.6999969482422,181.0,182.14999389648438,175.96185302734375,5602
2008-08-08,182.10000610351562,184.9499969482422,180.0,180.1999969482422,174.078125,3883
2008-08-11,198.0,198.0,180.0,181.10000610351562,174.94757080078125,4382
2008-08-12,186.0,189.89999389648438,177.0,178.1999969482422,172.14605712890625,2300
2008-08-13,186.39999389648438,188.0,177.0,178.9499969482422,172.87059020996094,36107
2008-08-14,178.9499969482422,184.89999389648438,178.0500030517578,179.8000030517578,173.69175720214844,3851
2008-08-18,178.0,181.0,178.0,179.9499969482422,173.83663940429688,10181
2008-08-19,180.0,189.0,175.5,178.6999969482422,172.6290740966797,5231
2008-08-20,175.10000610351562,184.0,175.10000610351562,179.60000610351562,173.49851989746094,4684
2008-08-21,176.0,183.9499969482422,176.0,178.35000610351562,172.2909698486328,2607
2008-08-22,180.0,183.9499969482422,176.1999969482422,180.35000610351562,174.22303771972656,26056
2008-08-25,175.1999969482422,198.0,175.1999969482422,179.25,173.16038513183594,12063
2008-08-26,176.0,176.0,161.25,168.64999389648438,162.9204864501953,5873
2008-08-27,167.0500030517578,171.8000030517578,163.25,164.14999389648438,158.57339477539062,1998
2008-08-28,162.0,169.64999389648438,162.0,163.75,158.18699645996094,1481
2008-08-29,171.0,176.5,165.25,172.4499969482422,166.59140014648438,3546
2008-09-01,182.0,193.4499969482422,170.5500030517578,175.25,169.29627990722656,3162
2008-09-02,178.9499969482422,183.9499969482422,171.10000610351562,173.14999389648438,167.26763916015625,2092
2008-09-04,178.0,178.0,166.0,175.0,169.0547637939453,36235
2008-09-05,171.0,173.89999389648438,168.0,169.8000030517578,164.03146362304688,4192
2008-09-08,180.0,180.0,170.0500030517578,174.6999969482422,168.76499938964844,1362
2008-09-09,172.0,176.0,169.0,169.6999969482422,163.93484497070312,706
2008-09-10,175.0,176.89999389648438,169.0,172.39999389648438,166.5431365966797,163879
2008-09-11,170.0,176.0,166.35000610351562,167.89999389648438,162.19598388671875,301642
2008-09-12,174.4499969482422,174.4499969482422,165.0,165.0500030517578,159.4428253173828,1458
2008-09-15,170.0,170.0,150.0,164.1999969482422,158.62171936035156,375427
2008-09-16,154.0,158.14999389648438,150.5,153.64999389648438,148.43011474609375,2228
2008-09-17,152.10000610351562,163.0,148.5,149.3000030517578,144.22789001464844,1176
2008-09-18,149.5,149.5,135.0,137.10000610351562,132.44235229492188,6196
2008-09-19,135.6999969482422,149.9499969482422,135.6999969482422,146.5500030517578,141.57135009765625,3276
2008-09-22,146.5500030517578,156.9499969482422,142.25,145.89999389648438,140.94337463378906,1144
2008-09-23,143.0,152.4499969482422,142.0500030517578,148.3000030517578,143.26182556152344,3755
2008-09-24,138.10000610351562,150.0,138.10000610351562,144.89999389648438,139.9773712158203,1057
2008-09-25,150.0,150.0,144.4499969482422,144.4499969482422,139.5426788330078,320
2008-09-26,141.39999389648438,144.0,132.0,135.3000030517578,130.70352172851562,1526
2008-09-29,137.3000030517578,139.0,127.0,133.8000030517578,129.2544708251953,2573
2008-09-30,125.5,132.0,125.5,130.0,125.58354949951172,1033
2008-10-01,129.10000610351562,131.0,125.0,128.4499969482422,124.22953796386719,201416
2008-10-03,150.0,150.0,120.25,129.1999969482422,124.95491027832031,305095
2008-10-06,127.94999694824219,128.6999969482422,120.5,122.4000015258789,118.37833404541016,23527
2008-10-07,122.5,132.0,122.5,129.25,125.00325775146484,3658
2008-10-08,122.80000305175781,132.0,111.0,126.0999984741211,121.9567642211914,7006
2008-10-10,121.0,123.0,102.0,109.94999694824219,106.33739471435547,4570
2008-10-13,110.0,122.8499984741211,109.94999694824219,113.5,109.77076721191406,3848
2008-10-14,110.0,120.0,110.0,116.8499984741211,113.01068878173828,2786
2008-10-15,118.0,118.0,105.0,110.75,107.11112213134766,7234
2008-10-16,115.0,115.0,100.3499984741211,106.6500015258789,103.14582824707031,1787
2008-10-17,105.44999694824219,112.94999694824219,105.44999694824219,105.5999984741211,102.13032531738281,589
2008-10-20,106.0,113.5,85.0,85.44999694824219,82.64239501953125,26207
2008-10-21,88.0,93.94999694824219,88.0,91.5999984741211,88.59033203125,3139
2008-10-22,87.0,92.94999694824219,85.5,87.69999694824219,84.81847381591797,2132
