Date,Open,High,Low,Close,Adj Close,Volume
2023-12-26,340.0,354.45001220703125,324.04998779296875,334.5,334.0769958496094,5833892
2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,337.7723083496094,1194763
2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,331.4802551269531,499706
2023-12-29,333.0,338.54998779296875,330.04998779296875,330.6000061035156,330.1819152832031,775562
2024-01-01,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,330.1319580078125,231475
2024-01-02,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,334.7261657714844,420665
2024-01-03,335.0,359.45001220703125,333.04998779296875,356.25,355.7994689941406,1608913
2024-01-04,361.95001220703125,364.79998779296875,350.54998779296875,353.8500061035156,353.40252685546875,703441
2024-01-05,356.25,360.45001220703125,348.25,352.1499938964844,351.70465087890625,435255
2024-01-08,355.0,355.79998779296875,339.6000061035156,341.20001220703125,340.7685241699219,370942
2024-01-09,344.95001220703125,346.04998779296875,340.25,344.20001220703125,343.7647399902344,181667
2024-01-10,344.0,348.0,338.20001220703125,343.70001220703125,343.2653503417969,180136
2024-01-11,348.5,360.8999938964844,345.0,356.1000061035156,355.649658203125,696536
2024-01-12,358.20001220703125,363.29998779296875,355.0,355.54998779296875,355.100341796875,514025
2024-01-15,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.100341796875,0
2024-01-16,360.0,361.3500061035156,347.1499938964844,354.8999938964844,354.451171875,821753
2024-01-17,353.5,353.5,345.0,345.54998779296875,345.1130065917969,173879
2024-01-18,345.6000061035156,349.04998779296875,336.95001220703125,343.20001220703125,342.7659912109375,172255
2024-01-19,344.45001220703125,348.29998779296875,341.0,343.04998779296875,342.61614990234375,121728
2024-01-23,343.6000061035156,344.25,330.04998779296875,332.04998779296875,331.63006591796875,256572
2024-01-24,332.8999938964844,336.0,326.8999938964844,329.20001220703125,328.78369140625,194348
2024-01-25,330.0,333.3500061035156,328.5,329.45001220703125,329.03338623046875,129068
2024-01-29,330.29998779296875,334.6000061035156,328.04998779296875,329.8999938964844,329.4827880859375,123240
2024-01-30,332.0,341.25,329.1000061035156,338.8999938964844,338.4714050292969,203152
2024-01-31,342.45001220703125,348.20001220703125,338.6499938964844,342.25,341.8171691894531,168631
2024-02-01,345.0,345.29998779296875,335.1000061035156,337.0,336.5738220214844,63538
2024-02-02,338.0,343.1000061035156,330.04998779296875,332.04998779296875,331.63006591796875,86544
2024-02-05,334.5,335.95001220703125,321.8500061035156,324.79998779296875,324.38922119140625,117514
2024-02-06,324.79998779296875,329.95001220703125,322.1000061035156,325.54998779296875,325.1382751464844,76812
2024-02-07,332.95001220703125,341.75,329.0,332.25,331.829833984375,213668
2024-02-08,333.0,335.45001220703125,321.1000061035156,324.5,324.0896301269531,176930
2024-02-09,324.0,339.79998779296875,321.6499938964844,336.04998779296875,335.625,264378
2024-02-12,336.04998779296875,341.95001220703125,330.0,331.45001220703125,331.0308532714844,142034
2024-02-13,330.54998779296875,336.0,318.1000061035156,329.1499938964844,328.7337341308594,235559
2024-02-14,323.1499938964844,339.95001220703125,323.1499938964844,338.95001220703125,338.5213623046875,114097
2024-02-15,341.8999938964844,349.70001220703125,337.29998779296875,342.8999938964844,342.4663391113281,242080
2024-02-16,346.8999938964844,351.95001220703125,342.70001220703125,343.8999938964844,343.465087890625,251547
2024-02-19,344.45001220703125,344.95001220703125,340.0,343.95001220703125,343.5150451660156,83483
2024-02-20,344.75,347.8999938964844,341.54998779296875,344.20001220703125,343.7647399902344,81960
2024-02-21,345.0,367.0,344.6000061035156,346.5,346.0617980957031,809066
2024-02-22,350.0,354.5,345.1000061035156,347.45001220703125,347.0106201171875,213751
2024-02-23,352.0,356.79998779296875,347.45001220703125,350.8999938964844,350.45623779296875,351037
2024-02-26,353.6499938964844,353.6499938964844,345.0,349.0,348.55865478515625,138250
2024-02-27,351.5,352.45001220703125,336.5,347.8500061035156,347.41009521484375,254846
2024-02-28,351.5,351.79998779296875,335.0,336.70001220703125,336.2742004394531,257755
2024-02-29,334.1000061035156,341.54998779296875,333.04998779296875,339.5,339.0706481933594,87790
2024-03-01,342.75,344.0,339.3999938964844,340.8999938964844,340.4688720703125,88152
2024-03-04,340.1000061035156,347.8999938964844,339.1000061035156,343.45001220703125,343.01568603515625,155184
2024-03-05,343.45001220703125,343.8999938964844,339.8999938964844,342.20001220703125,341.7672424316406,70145
2024-03-06,338.8500061035156,340.0,327.0,330.79998779296875,330.38165283203125,164901
2024-03-07,333.70001220703125,337.5,328.1000061035156,331.8500061035156,331.4303283691406,107580
2024-03-11,334.0,334.0,321.25,321.8999938964844,321.492919921875,57170
2024-03-12,321.3999938964844,324.0,290.6000061035156,297.20001220703125,296.82415771484375,342951
2024-03-13,299.95001220703125,304.3999938964844,283.04998779296875,286.6499938964844,286.2874755859375,240183
2024-03-14,280.25,293.3500061035156,280.25,286.20001220703125,285.83807373046875,184892
2024-03-15,285.0,293.1499938964844,282.0,286.3999938964844,286.0378112792969,127384
2024-03-18,286.0,289.95001220703125,276.3500061035156,281.04998779296875,280.6945495605469,113000
2024-03-19,280.0,282.45001220703125,272.1000061035156,273.54998779296875,273.20404052734375,95403
2024-03-20,275.95001220703125,277.95001220703125,271.45001220703125,274.1499938964844,273.80328369140625,154404
2024-03-21,274.1499938964844,284.1499938964844,271.04998779296875,274.25,273.9031677246094,139653
2024-03-22,275.0,279.3999938964844,272.25,274.0,273.65350341796875,91242
2024-03-26,274.95001220703125,276.1000061035156,263.04998779296875,264.1499938964844,263.8159484863281,186761
2024-03-27,265.0,271.29998779296875,255.8000030517578,265.45001220703125,265.11431884765625,492805
2024-03-28,269.0,269.0,260.0,260.79998779296875,260.4701843261719,331270
2024-04-01,264.8999938964844,312.95001220703125,264.8999938964844,312.95001220703125,312.55426025390625,1294037
2024-04-02,313.0,324.3999938964844,307.54998779296875,317.54998779296875,317.1484069824219,665584
2024-04-03,311.20001220703125,317.95001220703125,308.79998779296875,310.6499938964844,310.25714111328125,134474
2024-04-04,317.79998779296875,324.95001220703125,313.1000061035156,318.3999938964844,317.9973449707031,235302
2024-04-05,314.1000061035156,327.0,314.1000061035156,322.54998779296875,322.14208984375,208566
2024-04-08,325.95001220703125,350.8999938964844,325.95001220703125,337.75,337.3228759765625,536313
2024-04-09,337.95001220703125,347.3999938964844,332.45001220703125,334.6000061035156,334.1768493652344,166238
2024-04-10,345.0,352.8500061035156,331.1499938964844,345.8500061035156,345.4126281738281,534947
2024-04-12,345.95001220703125,350.5,337.3500061035156,339.54998779296875,339.1205749511719,272461
2024-04-15,335.1000061035156,357.95001220703125,326.6000061035156,344.1499938964844,343.71478271484375,644182
2024-04-16,341.6000061035156,350.75,335.6499938964844,342.8500061035156,342.4164123535156,157226
2024-04-18,368.20001220703125,377.8999938964844,351.79998779296875,363.6000061035156,363.14019775390625,1677719
2024-04-19,359.54998779296875,371.25,353.1000061035156,366.1499938964844,365.68695068359375,488859
2024-04-22,379.0,379.70001220703125,364.04998779296875,369.45001220703125,368.9827880859375,352269
2024-04-23,370.0,382.0,365.45001220703125,375.79998779296875,375.3247375488281,577274
2024-04-24,375.0,378.8999938964844,368.29998779296875,373.54998779296875,373.07757568359375,324686
2024-04-25,367.0,376.1000061035156,364.20001220703125,369.3500061035156,368.8829040527344,208807
2024-04-26,369.5,383.75,369.5,380.6499938964844,380.1686096191406,403905
2024-04-29,384.20001220703125,387.79998779296875,376.25,384.29998779296875,383.8139953613281,297291
2024-04-30,385.0,402.0,379.0,392.6499938964844,392.1534423828125,639672
2024-05-02,399.3999938964844,401.1000061035156,392.3999938964844,397.8999938964844,397.39678955078125,507598
2024-05-03,397.1000061035156,410.0,393.5,405.95001220703125,405.4366455078125,453173
2024-05-06,409.3999938964844,438.0,409.3999938964844,430.79998779296875,430.25518798828125,1018880
2024-05-07,431.5,443.8999938964844,402.5,421.70001220703125,421.1667175292969,668883
2024-05-08,406.3500061035156,414.79998779296875,386.29998779296875,398.95001220703125,398.44549560546875,445707
2024-05-09,398.0,403.70001220703125,379.1499938964844,381.8999938964844,381.4170227050781,210332
2024-05-10,379.5,392.0,357.75,369.45001220703125,368.9827880859375,250300
2024-05-13,372.0,393.8999938964844,360.0,388.1000061035156,387.60919189453125,187545
2024-05-14,394.8999938964844,395.20001220703125,383.5,385.45001220703125,384.9625549316406,45353
2024-05-15,388.6000061035156,390.0,375.0,377.6499938964844,377.1723937988281,107427
2024-05-16,381.54998779296875,405.0,376.5,397.54998779296875,397.0472412109375,218131
2024-05-17,398.79998779296875,401.04998779296875,386.0,386.6499938964844,386.1610107421875,78172
2024-05-21,390.0,393.3999938964844,376.79998779296875,382.29998779296875,381.8165283203125,106837
2024-05-22,380.5,396.1499938964844,379.79998779296875,394.54998779296875,394.051025390625,145878
2024-05-23,390.0,394.54998779296875,380.04998779296875,384.04998779296875,383.5643005371094,110672
2024-05-24,389.79998779296875,391.95001220703125,377.45001220703125,381.45001220703125,380.9676208496094,93607
2024-05-27,389.29998779296875,400.0,375.04998779296875,395.54998779296875,395.0497741699219,370104
2024-05-28,396.0,405.0,382.54998779296875,394.75,394.25079345703125,337475
2024-05-29,388.8500061035156,397.8500061035156,382.1000061035156,385.8500061035156,385.362060546875,108892
2024-05-30,385.8500061035156,388.0,378.0,382.3500061035156,381.8664855957031,48560
2024-05-31,382.04998779296875,392.0,375.0,383.04998779296875,382.5655822753906,113937
2024-06-03,398.0,398.1000061035156,384.04998779296875,391.54998779296875,391.0548095703125,147406
2024-06-04,386.04998779296875,386.1000061035156,313.25,322.04998779296875,321.6427001953125,509726
2024-06-05,326.8999938964844,361.70001220703125,319.8999938964844,348.95001220703125,348.50872802734375,234353
2024-06-06,354.8999938964844,377.70001220703125,354.8999938964844,375.79998779296875,375.3247375488281,279142
2024-06-07,377.0,384.3999938964844,369.95001220703125,378.8500061035156,378.37091064453125,72073
2024-06-10,384.54998779296875,405.75,384.54998779296875,393.45001220703125,392.95245361328125,337389
2024-06-11,390.0,395.95001220703125,381.04998779296875,384.79998779296875,384.3133544921875,133295
2024-06-12,386.0,392.79998779296875,381.25,384.75,384.263427734375,67267
2024-06-13,389.8999938964844,405.20001220703125,386.3999938964844,401.1499938964844,400.6427001953125,510009
2024-06-14,415.1000061035156,430.0,406.04998779296875,412.1499938964844,411.6287841796875,520384
2024-06-18,421.0,435.04998779296875,420.0,430.1499938964844,429.60601806640625,492984
2024-06-19,437.0,441.20001220703125,416.5,419.29998779296875,418.76971435546875,1152102
2024-06-20,420.54998779296875,438.0,420.54998779296875,434.04998779296875,433.5010681152344,372359
2024-06-21,441.04998779296875,455.6499938964844,436.0,439.29998779296875,438.74444580078125,563440
2024-06-24,440.0,453.0,435.0,450.79998779296875,450.2298889160156,481419
2024-06-25,450.79998779296875,458.0,446.0,449.8999938964844,449.3310241699219,267856
2024-06-26,450.70001220703125,487.29998779296875,448.0,480.8500061035156,480.2419128417969,938958
2024-06-27,486.8999938964844,489.70001220703125,464.0,469.54998779296875,468.9561767578125,301175
2024-06-28,474.0,505.6499938964844,472.04998779296875,499.5,498.8683166503906,527636
2024-07-01,497.54998779296875,524.5,496.79998779296875,520.25,519.5921020507812,331330
2024-07-02,523.0,537.0999755859375,523.0,525.0999755859375,524.4359130859375,196837
2024-07-03,526.9500122070312,589.9500122070312,526.9500122070312,575.4500122070312,574.7222900390625,560907
2024-07-04,600.0,629.7999877929688,587.6500244140625,597.0999755859375,596.3448486328125,856573
2024-07-05,590.9500122070312,626.25,578.0,615.8499755859375,615.0711669921875,413216
2024-07-08,626.7000122070312,692.0,626.7000122070312,683.2999877929688,682.4358520507812,636512
2024-07-09,684.7000122070312,689.0,644.0,651.25,650.4263916015625,291844
2024-07-10,654.0,668.9000244140625,609.9000244140625,635.5,634.6963500976562,200814
2024-07-11,640.0499877929688,653.9500122070312,630.0,639.5499877929688,638.7412109375,100850
2024-07-12,643.9500122070312,655.0,575.5999755859375,597.0,596.2449951171875,285024
2024-07-15,605.0,620.0,587.5,614.1500244140625,613.3733520507812,226526
2024-07-16,604.0,617.9500122070312,599.0,608.2000122070312,607.4308471679688,123024
2024-07-18,605.0,605.0,585.0,587.3499755859375,586.607177734375,54619
2024-07-19,580.0,597.0,560.0,576.7000122070312,575.970703125,66021
2024-07-22,565.0,577.0,550.0,570.7999877929688,570.078125,47746
2024-07-23,584.9500122070312,585.0,542.2999877929688,570.9000244140625,570.1780395507812,82666
2024-07-24,589.0,599.4000244140625,580.0,599.4000244140625,598.6420288085938,35185
2024-07-25,629.3499755859375,629.3499755859375,620.0,629.3499755859375,628.5540771484375,56188
2024-07-26,660.7999877929688,660.7999877929688,641.9500122070312,660.7999877929688,659.9642944335938,293759
2024-07-29,693.7999877929688,693.7999877929688,693.7999877929688,693.7999877929688,692.922607421875,28756
2024-07-30,728.4500122070312,728.4500122070312,691.5,700.7999877929688,699.9137573242188,518107
2024-07-31,690.0,711.0,670.0999755859375,695.1500244140625,694.2709350585938,150295
2024-08-01,700.0,729.9000244140625,699.9000244140625,729.9000244140625,728.9769897460938,387858
2024-08-02,731.9000244140625,731.9000244140625,705.0,715.9500122070312,715.0446166992188,108592
2024-08-05,698.0,708.0,680.1500244140625,682.5499877929688,681.6868286132812,140129
2024-08-06,685.0,709.0,651.5499877929688,665.8499755859375,665.0079345703125,373544
2024-08-07,694.0,694.0,668.0999755859375,687.2999877929688,686.4307861328125,298091
2024-08-08,690.0,690.0,670.0,678.1500244140625,677.2924194335938,55338
2024-08-09,684.9500122070312,712.0499877929688,681.2999877929688,712.0499877929688,711.1495361328125,156758
2024-08-12,745.0,747.6500244140625,739.0,747.6500244140625,746.7045288085938,120206
2024-08-13,785.0,785.0,747.0,761.8499755859375,760.8865356445312,365941
2024-08-14,762.9000244140625,799.9000244140625,736.5,784.0499877929688,783.0584716796875,209883
2024-08-16,801.0,818.7000122070312,795.0,798.9500122070312,797.9396362304688,96349
2024-08-19,814.9000244140625,819.7999877929688,785.0,817.8499755859375,816.815673828125,142101
2024-08-20,839.0,847.0,792.0,795.8499755859375,794.843505859375,116435
2024-08-21,827.0,827.0,770.0,785.6500244140625,784.656494140625,64014
2024-08-22,807.0,807.0,788.0,795.5,794.4939575195312,38791
2024-08-23,800.0,806.7000122070312,790.0,792.9500122070312,791.9472045898438,46657
2024-08-26,805.0,805.0,765.0,788.0499877929688,787.0534057617188,40808
2024-08-27,788.0,790.0,769.0,773.6500244140625,772.671630859375,35589
2024-08-28,773.6500244140625,780.0,759.0,762.5499877929688,761.5856323242188,68745
