Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,2.825000047683716,3.240000009536743,2.825000047683716,3.240000009536743,3.236107110977173,28320000
2017-11-27,3.4000000953674316,3.65625,3.1337499618530273,3.567500114440918,3.56321382522583,19008000
2017-11-28,3.734999895095825,3.734999895095825,3.4024999141693115,3.456249952316284,3.4520974159240723,6528000
2017-11-29,3.463749885559082,3.575000047683716,3.453749895095825,3.4674999713897705,3.4633336067199707,4176000
2017-11-30,3.375,3.4625000953674316,3.3499999046325684,3.4000000953674316,3.3959147930145264,960000
2017-12-01,3.3499999046325684,3.375,3.3125,3.331249952316284,3.3272476196289062,1008000
2017-12-04,3.424999952316284,3.825000047683716,3.4075000286102295,3.752500057220459,3.7479915618896484,3456000
2017-12-05,3.728749990463257,3.8475000858306885,3.6762499809265137,3.802500009536743,3.797931432723999,1920000
2017-12-06,3.7274999618530273,3.799999952316284,3.7274999618530273,3.796250104904175,3.791688919067383,576000
2017-12-07,3.8399999141693115,4.554999828338623,3.8399999141693115,4.554999828338623,4.549527168273926,3168000
2017-12-08,4.849999904632568,5.465000152587891,4.849999904632568,5.085000038146973,5.078890323638916,4128000
2017-12-11,5.25,5.393750190734863,5.1875,5.256249904632568,5.249934673309326,2400000
2017-12-12,5.206250190734863,5.206250190734863,4.881249904632568,4.931250095367432,4.9253249168396,1440000
2017-12-13,4.933750152587891,5.423749923706055,4.933750152587891,5.233749866485596,5.227461338043213,2256000
2017-12-14,5.375,5.481249809265137,5.125,5.125,5.118842124938965,480000
2017-12-15,5.474999904632568,5.5,5.300000190734863,5.451250076293945,5.444700241088867,1104000
2017-12-18,5.474999904632568,5.644999980926514,5.474999904632568,5.525000095367432,5.518361568450928,1344000
2017-12-19,5.526249885559082,5.625,5.328750133514404,5.507500171661377,5.500882625579834,1056000
2017-12-20,5.255000114440918,5.625,5.255000114440918,5.625,5.618241310119629,336000
2017-12-21,5.625,5.625,5.599999904632568,5.612500190734863,5.605756759643555,384000
2017-12-22,5.37624979019165,5.787499904632568,5.201250076293945,5.75,5.743091583251953,624000
2017-12-26,5.724999904632568,6.324999809265137,5.724999904632568,6.324999809265137,6.3174004554748535,1152000
2017-12-27,6.375,6.957499980926514,6.375,6.957499980926514,6.949140548706055,1200000
2017-12-28,7.25,7.304999828338623,7.142499923706055,7.304999828338623,7.296222686767578,528000
2017-12-29,7.625,7.670000076293945,7.550000190734863,7.670000076293945,7.660784721374512,576000
2018-01-01,7.75,8.042499542236328,7.287499904632568,7.287499904632568,7.278743743896484,1008000
2018-01-02,6.925000190734863,6.925000190734863,6.923749923706055,6.923749923706055,6.915431022644043,336000
2018-01-03,6.625,7.150000095367432,6.578750133514404,6.622499942779541,6.6145429611206055,1488000
2018-01-04,6.416250228881836,6.625,6.375,6.378749847412109,6.3710856437683105,480000
2018-01-05,6.0625,6.474999904632568,6.0625,6.291250228881836,6.283690929412842,1296000
2018-01-08,6.215000152587891,6.323750019073486,6.212500095367432,6.212500095367432,6.20503568649292,384000
2018-01-09,5.902500152587891,6.361249923706055,5.902500152587891,6.177499771118164,6.170077323913574,336000
2018-01-10,6.25,6.400000095367432,6.25,6.400000095367432,6.39231014251709,240000
2018-01-11,6.377500057220459,6.387499809265137,6.324999809265137,6.324999809265137,6.3174004554748535,240000
2018-01-12,6.199999809265137,6.348750114440918,6.199999809265137,6.25,6.242490291595459,576000
2018-01-15,6.177499771118164,6.1875,6.0,6.0625,6.055215835571289,480000
2018-01-16,5.925000190734863,6.087500095367432,5.760000228881836,5.943749904632568,5.93660831451416,576000
2018-01-17,5.849999904632568,5.849999904632568,5.664999961853027,5.74875020980835,5.741842746734619,336000
2018-01-18,5.848750114440918,5.848750114440918,5.625,5.721250057220459,5.714375972747803,192000
2018-01-19,5.599999904632568,5.612500190734863,5.43625020980835,5.5,5.493391990661621,528000
2018-01-22,5.5,5.5,5.5,5.5,5.493391990661621,0
2018-01-23,5.525000095367432,5.625,5.525000095367432,5.625,5.618241310119629,144000
2018-01-24,5.775000095367432,5.775000095367432,5.625,5.625,5.618241310119629,96000
2018-01-25,5.625,5.625,5.625,5.625,5.618241310119629,0
2018-01-29,5.650000095367432,5.699999809265137,5.607500076293945,5.607500076293945,5.600762367248535,192000
2018-01-30,5.327499866485596,5.340000152587891,5.327499866485596,5.327499866485596,5.321098804473877,384000
2018-01-31,5.09250020980835,5.349999904632568,5.0625,5.275000095367432,5.268661975860596,384000
2018-02-01,5.224999904632568,5.224999904632568,5.050000190734863,5.050000190734863,5.043932914733887,96000
2018-02-02,4.849999904632568,4.849999904632568,4.798749923706055,4.803750038146973,4.797978401184082,480000
2018-02-05,4.566249847412109,4.574999809265137,4.56374979019165,4.574999809265137,4.569502830505371,432000
2018-02-06,4.346250057220459,4.346250057220459,4.346250057220459,4.346250057220459,4.341028213500977,480000
2018-02-07,4.5625,4.5625,4.5625,4.5625,4.557018280029297,192000
2018-02-08,4.5625,4.5625,4.5625,4.5625,4.557018280029297,0
2018-02-09,4.949999809265137,5.028749942779541,4.789999961853027,5.028749942779541,5.022707939147949,576000
