Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05,596.25,618.0,567.5499877929688,572.9500122070312,565.7479858398438,246983
2021-05-06,572.75,572.75,555.8499755859375,560.5999755859375,553.55322265625,54294
2021-05-07,567.0,573.0499877929688,546.9500122070312,551.0499877929688,544.123291015625,67647
2021-05-10,553.0,598.8499755859375,553.0,584.7999877929688,577.4490356445312,405407
2021-05-11,576.0,599.8499755859375,568.0499877929688,571.7000122070312,564.5137329101562,166749
2021-05-12,570.0,576.5999755859375,553.9000244140625,556.1500244140625,549.1591796875,84596
2021-05-14,558.0,562.25,538.7999877929688,540.1500244140625,533.3603515625,93025
2021-05-17,536.5,553.1500244140625,536.5,548.0,541.1116333007812,53559
2021-05-18,551.0999755859375,554.0,536.2999877929688,542.2000122070312,535.384521484375,51187
2021-05-19,542.2000122070312,575.7999877929688,540.5999755859375,558.4000244140625,551.3809204101562,167274
2021-05-20,561.75,563.9000244140625,538.0,543.5499877929688,536.7175903320312,80640
2021-05-21,543.5499877929688,548.9000244140625,534.0,536.3499755859375,529.6080932617188,51430
2021-05-24,539.5499877929688,543.0499877929688,524.1500244140625,528.8499755859375,522.2023315429688,75409
2021-05-25,530.0,540.0,524.7999877929688,526.8499755859375,520.2274780273438,38393
2021-05-26,530.9000244140625,553.0,528.0,536.75,530.0030517578125,338267
2021-05-27,544.5,579.0,540.0499877929688,568.25,561.1071166992188,362319
2021-05-28,569.9000244140625,577.9000244140625,565.0,570.3499755859375,563.1807250976562,116002
2021-05-31,570.3499755859375,586.0,553.25,565.8499755859375,558.7372436523438,118936
2021-06-01,568.0,576.9000244140625,552.0,556.0499877929688,549.0604858398438,64412
2021-06-02,555.5,573.9500122070312,555.4500122070312,571.5499877929688,564.3655395507812,62072
2021-06-03,583.0,615.0,583.0,591.4000244140625,583.9661254882812,393566
2021-06-04,592.0,594.9000244140625,575.6500244140625,579.9500122070312,572.6600341796875,137734
2021-06-07,590.0,609.9000244140625,588.9500122070312,605.0999755859375,597.4938354492188,146143
2021-06-08,608.6500244140625,644.9500122070312,606.0999755859375,640.2000122070312,632.1527099609375,355844
2021-06-09,647.7000122070312,654.0,595.75,614.9000244140625,607.1707153320312,155148
2021-06-10,620.5499877929688,627.9000244140625,611.75,620.8499755859375,613.0458984375,86342
2021-06-11,624.2000122070312,626.7000122070312,604.5,607.75,600.110595703125,52520
2021-06-14,613.75,642.9000244140625,587.0,618.1500244140625,610.3799438476562,104060
2021-06-15,620.0,628.0,605.7999877929688,613.4500122070312,605.7389526367188,65619
2021-06-16,616.0,618.0,589.0,598.2999877929688,590.779296875,88785
2021-06-17,607.0,628.0,595.0,598.0499877929688,590.5324096679688,152211
2021-06-18,603.6500244140625,624.6500244140625,582.25,618.1500244140625,610.3799438476562,145828
2021-06-21,604.0,627.0,595.8499755859375,623.2999877929688,615.465087890625,70199
2021-06-22,629.4500122070312,632.75,608.8499755859375,613.7999877929688,606.0845336914062,78713
2021-06-23,623.9000244140625,626.4000244140625,612.0499877929688,614.9000244140625,607.1707153320312,44445
2021-06-24,615.5,629.0,613.5,622.5999755859375,614.7738647460938,67738
2021-06-25,627.9000244140625,635.0,607.0499877929688,615.5999755859375,607.8618774414062,99438
2021-06-28,623.5,738.7000122070312,623.5,714.4000244140625,705.4200439453125,1637496
2021-06-29,735.0,777.0,693.0,704.5999755859375,695.7431030273438,1451347
2021-06-30,714.0,825.0,712.2999877929688,767.5,757.8524780273438,1749754
2021-07-01,784.0,801.9000244140625,743.75,775.2000122070312,765.4556884765625,612668
