Date,Open,High,Low,Close,Adj Close,Volume
2021-02-22,351.0,398.0,351.0,386.6199951171875,383.91802978515625,18520
2021-02-23,398.0,407.0,381.239990234375,403.489990234375,400.67010498046875,38040
2021-02-24,419.79998779296875,424.0,365.1099853515625,385.510009765625,382.8157653808594,16940
2021-02-25,370.5299987792969,400.0,370.5299987792969,396.79998779296875,394.0268859863281,31405
2021-02-26,382.20001220703125,401.010009765625,382.20001220703125,398.6000061035156,395.8143005371094,48785
2021-03-01,398.20001220703125,438.0400085449219,396.20001220703125,437.0899963378906,434.0353088378906,105390
2021-03-02,447.20001220703125,453.92999267578125,426.4100036621094,441.9599914550781,438.8712463378906,55135
2021-03-03,440.0,486.1499938964844,434.0,480.6600036621094,477.3008117675781,141895
2021-03-04,485.6000061035156,504.0,452.6300048828125,484.9800109863281,481.5906066894531,105975
2021-03-05,487.3999938964844,502.0,480.1000061035156,487.9800109863281,484.56964111328125,91290
2021-03-08,501.0,536.77001953125,501.0,536.77001953125,533.0186767578125,113400
2021-03-09,569.780029296875,590.4400024414062,551.2000122070312,567.1900024414062,563.22607421875,197860
2021-03-10,579.7999877929688,590.0399780273438,550.010009765625,560.760009765625,556.8410034179688,85040
2021-03-12,577.0,582.0399780273438,558.1199951171875,568.0499877929688,564.0800170898438,50940
2021-03-15,586.0,586.0499877929688,539.6500244140625,539.6500244140625,535.8786010742188,41140
2021-03-16,524.2000122070312,537.989990234375,512.6699829101562,512.6699829101562,509.08709716796875,58630
2021-03-17,502.4200134277344,538.2999877929688,487.0400085449219,487.0400085449219,483.6361999511719,139760
2021-03-18,504.0,504.0,462.69000244140625,462.69000244140625,459.4563903808594,93410
2021-03-19,452.010009765625,485.82000732421875,439.55999755859375,485.82000732421875,482.42474365234375,118580
2021-03-22,498.0,502.0,465.82000732421875,486.6400146484375,483.2390441894531,65690
2021-03-23,486.6400146484375,510.9700012207031,467.0199890136719,509.739990234375,506.17755126953125,50185
2021-03-24,509.739990234375,514.010009765625,484.260009765625,484.55999755859375,481.17352294921875,44795
2021-03-25,477.0,484.6300048828125,460.3399963378906,460.80999755859375,457.58953857421875,45390
2021-03-26,460.80999755859375,476.1700134277344,442.3999938964844,445.4599914550781,442.3467712402344,40565
2021-03-30,463.989990234375,463.989990234375,443.04998779296875,452.0299987792969,448.8708801269531,16690
2021-03-31,450.0,464.0,443.0,457.3299865722656,454.1338195800781,22875
2021-04-01,468.0,480.19000244140625,462.0,480.19000244140625,476.8341064453125,38590
2021-04-05,483.79998779296875,492.0,456.20001220703125,465.70001220703125,462.4454040527344,42440
2021-04-06,472.5899963378906,474.3699951171875,451.989990234375,452.6000061035156,449.4369201660156,41750
2021-04-07,464.3800048828125,472.0,442.20001220703125,468.9100036621094,465.6329040527344,27845
2021-04-08,469.0,492.3500061035156,469.0,485.79998779296875,482.4048767089844,44985
2021-04-09,489.8999938964844,502.0,473.510009765625,490.1400146484375,486.714599609375,51825
2021-04-12,484.9800109863281,484.9800109863281,465.6400146484375,465.6400146484375,462.3857727050781,55530
2021-04-13,450.0199890136719,488.9200134277344,444.0400085449219,478.3699951171875,475.02685546875,67240
2021-04-15,488.9800109863281,488.9800109863281,454.4599914550781,459.9800109863281,456.7653503417969,38410
2021-04-16,459.79998779296875,479.79998779296875,456.0,474.8399963378906,471.521484375,28900
2021-04-19,471.0,471.0,453.260009765625,457.4100036621094,454.2132873535156,20405
2021-04-20,461.4700012207031,476.0,456.0,458.5199890136719,455.3155517578125,22890
2021-04-22,454.20001220703125,469.3999938964844,447.0,449.3699951171875,446.2294921875,35180
2021-04-23,453.0,464.6000061035156,445.0,447.82000732421875,444.6903381347656,35650
2021-04-26,448.3999938964844,459.79998779296875,433.1499938964844,446.2699890136719,443.1511535644531,34675
2021-04-27,450.20001220703125,463.6000061035156,449.0,457.55999755859375,454.3622131347656,33930
2021-04-28,466.0,480.42999267578125,459.05999755859375,480.42999267578125,477.0724182128906,50695
2021-04-29,497.6000061035156,504.45001220703125,482.6000061035156,504.45001220703125,500.9245300292969,96540
2021-04-30,504.45001220703125,529.6699829101562,504.44000244140625,522.6599731445312,519.0072631835938,103090
2021-05-03,524.0,548.7899780273438,504.0,546.1300048828125,542.313232421875,115035
2021-05-04,551.4000244140625,573.4299926757812,550.0,565.4400024414062,561.4883422851562,159670
2021-05-05,574.52001953125,593.7100219726562,574.52001953125,590.4500122070312,586.3235473632812,123745
2021-05-06,595.5999755859375,595.739990234375,560.9299926757812,560.9299926757812,557.009765625,26085
2021-05-07,534.2000122070312,583.7999877929688,532.8900146484375,567.780029296875,563.8119506835938,135090
2021-05-10,575.010009765625,596.1599731445312,569.1500244140625,596.1599731445312,591.9935302734375,117415
2021-05-11,600.0,625.9600219726562,566.3599853515625,569.719970703125,565.7383422851562,210470
2021-05-12,559.780029296875,597.0,545.010009765625,584.77001953125,580.6832885742188,214465
2021-05-14,597.7999877929688,601.7999877929688,575.239990234375,592.4000244140625,588.2599487304688,98470
2021-05-17,605.7999877929688,605.7999877929688,588.0,597.719970703125,593.5426635742188,60575
2021-05-18,602.4000244140625,610.0,592.0,606.9199829101562,602.6784057617188,81960
2021-05-19,593.010009765625,637.260009765625,593.010009765625,626.9099731445312,622.5286254882812,134630
2021-05-20,639.0,652.0,631.1199951171875,643.4099731445312,638.9133911132812,72500
2021-05-21,657.7999877929688,675.5800170898438,650.3400268554688,675.219970703125,670.5010375976562,191280
2021-05-24,680.25,690.0,641.4600219726562,652.22998046875,647.6716918945312,150105
2021-05-25,662.0,680.0,649.030029296875,677.0399780273438,672.3084106445312,92930
2021-05-26,689.7899780273438,700.2100219726562,680.0,686.3900146484375,681.593017578125,58555
2021-05-27,695.0,696.4000244140625,675.22998046875,684.7899780273438,680.0042114257812,60495
2021-05-28,685.0,704.0,672.2000122070312,678.25,673.5098876953125,64320
2021-05-31,668.010009765625,685.0,648.0,652.0499877929688,647.492919921875,67085
2021-06-01,674.7999877929688,674.7999877929688,648.0,659.530029296875,654.9207153320312,66965
2021-06-02,668.97998046875,683.97998046875,660.7100219726562,679.1400146484375,674.3936767578125,45165
2021-06-03,685.5999755859375,695.0,674.1199951171875,679.4099731445312,674.6617431640625,48550
2021-06-04,684.0,688.9600219726562,670.0,676.1799926757812,671.4544067382812,25770
2021-06-07,689.7999877929688,703.0,632.010009765625,674.2000122070312,669.4882202148438,111090
2021-06-08,675.0,689.0,670.0,682.2899780273438,677.5216064453125,29110
2021-06-09,695.97998046875,704.0,676.2100219726562,688.1300048828125,683.3208618164062,80245
2021-06-10,700.0,732.0,695.2100219726562,725.739990234375,720.66796875,144225
2021-06-11,736.0,758.1900024414062,730.4099731445312,740.239990234375,735.066650390625,136770
2021-06-14,744.010009765625,758.3900146484375,700.0,739.6900024414062,734.5205078125,90060
2021-06-15,754.489990234375,754.489990234375,730.0,733.1300048828125,728.00634765625,33090
2021-06-16,739.969970703125,739.969970703125,712.0,723.4199829101562,718.3641357421875,35510
2021-06-17,708.0,739.7999877929688,708.0,728.1400146484375,723.0512084960938,31615
2021-06-18,735.5999755859375,737.989990234375,697.9099731445312,720.0599975585938,715.0277099609375,45835
2021-06-21,719.989990234375,726.0,693.1199951171875,705.4299926757812,700.4999389648438,33020
2021-06-22,708.9600219726562,714.4000244140625,690.0,696.3599853515625,691.4933471679688,30730
2021-06-23,706.0,708.4199829101562,682.4400024414062,691.52001953125,686.687255859375,25310
2021-06-24,691.52001953125,706.4000244140625,685.010009765625,688.7899780273438,683.9762573242188,16365
2021-06-25,692.7999877929688,699.2899780273438,683.0,688.3499755859375,683.5392456054688,17890
2021-06-28,699.4000244140625,699.4000244140625,682.27001953125,685.0800170898438,680.2921752929688,14395
2021-06-29,685.0,687.0399780273438,666.5999755859375,674.75,670.034423828125,28750
2021-06-30,674.75,699.7999877929688,665.6500244140625,697.219970703125,692.3472900390625,38630
2021-07-01,702.97998046875,702.97998046875,682.989990234375,684.5999755859375,679.8155517578125,12260
2021-07-02,690.0,720.010009765625,686.3200073242188,715.7999877929688,710.7974243164062,86455
2021-07-05,720.0,724.989990234375,715.5999755859375,721.8400268554688,716.7952880859375,34185
2021-07-06,724.7999877929688,733.0,720.0,729.1900024414062,724.0938720703125,44485
2021-07-07,734.4000244140625,734.4000244140625,708.0,711.1400146484375,706.1700439453125,35020
2021-07-08,715.989990234375,721.7999877929688,704.3099975585938,706.0499877929688,701.1156005859375,14425
2021-07-09,702.2000122070312,726.0,702.2000122070312,717.3699951171875,712.3565063476562,20885
2021-07-12,727.9600219726562,727.9600219726562,709.4099731445312,712.7100219726562,707.7290649414062,16520
2021-07-13,721.4400024414062,721.489990234375,700.0,705.989990234375,701.0560913085938,19635
2021-07-14,705.989990234375,711.1900024414062,699.0,700.5900268554688,695.6937255859375,15275
2021-07-15,707.7999877929688,713.9099731445312,686.8900146484375,694.2000122070312,689.3484497070312,23840
2021-07-16,709.7999877929688,709.7999877929688,688.0,692.9000244140625,688.0574951171875,17095
2021-07-19,695.8499755859375,703.0999755859375,686.2100219726562,690.47998046875,685.6544189453125,17665
2021-07-20,693.2000122070312,695.6300048828125,672.2000122070312,684.3800048828125,679.5971069335938,28885
2021-07-22,696.0,714.8800048828125,686.7899780273438,710.1900024414062,705.2266845703125,30155
2021-07-23,710.1900024414062,710.6300048828125,697.260009765625,704.010009765625,699.08984375,15435
2021-07-26,712.0,712.0,688.0,692.9600219726562,688.1170654296875,20820
2021-07-27,689.0,694.8300170898438,682.0,687.5599975585938,682.7548828125,20150
2021-07-28,683.02001953125,709.489990234375,673.22998046875,704.1400146484375,699.2189331054688,21980
2021-07-29,709.0,709.0,680.0,687.8300170898438,683.02294921875,20780
2021-07-30,687.8300170898438,702.0,684.4199829101562,688.469970703125,683.6585083007812,32785
2021-08-02,697.7999877929688,697.7999877929688,682.4000244140625,685.9600219726562,681.1660766601562,18900
2021-08-03,689.7999877929688,689.7999877929688,674.5999755859375,676.22998046875,671.5039672851562,28195
2021-08-04,682.0,682.0,653.4400024414062,663.8400268554688,659.2006225585938,33685
2021-08-05,663.8599853515625,667.6500244140625,632.4600219726562,650.3400268554688,645.7950439453125,41270
2021-08-06,659.7999877929688,670.5399780273438,649.1900024414062,657.780029296875,653.1829833984375,24575
2021-08-09,662.719970703125,662.719970703125,638.0,639.97998046875,635.50732421875,27000
2021-08-10,643.5999755859375,643.5999755859375,613.0,617.9500122070312,613.6312866210938,51070
2021-08-11,617.9500122070312,635.7999877929688,590.0,633.1300048828125,628.7052612304688,53210
2021-08-12,634.0,647.010009765625,634.0,644.030029296875,639.5291137695312,22395
