Date,Open,High,Low,Close,Adj Close,Volume
2008-05-28,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-05-29,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-05-30,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-02,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-03,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-04,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-05,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-06,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-09,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-10,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-11,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-12,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-13,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-16,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-17,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-18,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-19,189.0,189.0,189.0,189.0,105.04204559326172,0
2008-06-20,149.9499969482422,149.9499969482422,61.0,90.5999984741211,50.35348892211914,1607085
2008-06-23,89.0,89.0,72.05000305175781,72.25,40.154964447021484,332868
2008-06-24,67.0999984741211,77.5,66.19999694824219,70.75,39.321292877197266,477627
2008-06-25,70.0,70.0,63.95000076293945,66.69999694824219,37.07038116455078,141298
2008-06-26,74.5,74.5,66.0,67.8499984741211,37.70953369140625,84330
2008-06-27,67.8499984741211,67.8499984741211,60.45000076293945,62.29999923706055,34.624969482421875,22939
2008-06-30,63.75,63.75,53.5,54.79999923706055,30.45663070678711,28675
2008-07-01,55.0,59.0,52.349998474121094,55.04999923706055,30.5955810546875,15201
2008-07-02,53.0,55.0,51.20000076293945,53.95000076293945,29.98422622680664,8871
2008-07-03,52.0,52.0,50.0,50.54999923706055,28.094572067260742,7383
2008-07-04,50.0,60.0,50.0,55.54999923706055,30.87346649169922,10683
2008-07-07,55.0,59.95000076293945,53.5,55.04999923706055,30.5955810546875,3025
2008-07-08,54.900001525878906,57.95000076293945,52.0,56.54999923706055,31.42924690246582,3192
2008-07-09,56.25,61.0,56.25,58.849998474121094,32.70753479003906,11758
2008-07-10,59.900001525878906,60.95000076293945,56.0,60.150001525878906,33.43003463745117,922
2008-07-11,63.0,63.0,57.5,57.650001525878906,32.04059982299805,1835
2008-07-14,55.150001525878906,65.19999694824219,55.099998474121094,61.400001525878906,34.124778747558594,4846
2008-07-15,58.099998474121094,60.400001525878906,57.150001525878906,58.45000076293945,32.485233306884766,916
2008-07-16,57.400001525878906,62.0,57.349998474121094,58.29999923706055,32.401859283447266,3665
2008-07-17,57.349998474121094,58.79999923706055,55.0,56.75,33.86381912231445,1537
2008-07-18,55.0,56.599998474121094,53.650001525878906,55.0,32.819557189941406,3047
2008-07-21,53.25,54.849998474121094,53.099998474121094,54.45000076293945,32.49135971069336,1192
2008-07-22,54.5,56.5,54.5,55.20000076293945,32.93890380859375,3063
2008-07-23,56.54999923706055,57.400001525878906,55.0,57.04999923706055,34.04283142089844,1461
2008-07-24,54.5,57.0,54.45000076293945,55.849998474121094,33.32677459716797,1843
2008-07-25,55.099998474121094,58.849998474121094,55.099998474121094,56.45000076293945,33.6848030090332,979
2008-07-28,54.25,56.5,54.150001525878906,54.75,32.67037582397461,8374
2008-07-29,54.150001525878906,55.95000076293945,53.0,54.349998474121094,32.43170166015625,2839
2008-07-30,55.25,57.75,53.099998474121094,56.150001525878906,33.50578689575195,1913
2008-07-31,51.79999923706055,56.95000076293945,51.79999923706055,56.75,33.86381912231445,1591
2008-08-01,56.099998474121094,58.5,56.099998474121094,57.0,34.012996673583984,581
2008-08-04,57.25,58.5,57.25,58.400001525878906,34.84841537475586,891
2008-08-05,56.0,60.29999923706055,56.0,57.349998474121094,34.22185134887695,2547
2008-08-06,58.0,59.45000076293945,56.5,57.04999923706055,34.04283142089844,3161
2008-08-07,57.25,59.0,57.25,58.54999923706055,34.93791961669922,854
2008-08-08,57.25,60.0,56.0,59.25,35.35561752319336,2540
2008-08-11,59.849998474121094,59.849998474121094,58.150001525878906,59.25,35.35561752319336,952
2008-08-12,59.25,61.650001525878906,58.79999923706055,59.150001525878906,35.29594802856445,1482
2008-08-13,59.0,61.900001525878906,59.0,59.25,35.35561752319336,981
2008-08-14,59.25,62.0,51.0,61.0,36.399879455566406,1677
2008-08-18,60.400001525878906,62.25,60.400001525878906,60.400001525878906,36.04184341430664,2365
2008-08-19,58.349998474121094,60.5,58.0,58.79999923706055,35.087100982666016,672
2008-08-20,69.8499984741211,69.8499984741211,60.0,60.5,36.10151672363281,3421
2008-08-21,60.5,60.5,55.25,56.150001525878906,33.50578689575195,2402
2008-08-22,56.150001525878906,60.349998474121094,56.150001525878906,57.29999923706055,34.1920166015625,2794
2008-08-25,60.0,60.0,55.0,56.20000076293945,33.53562545776367,2293
2008-08-26,58.0,59.0,56.20000076293945,56.25,33.565452575683594,728
2008-08-27,56.20000076293945,58.95000076293945,54.79999923706055,56.349998474121094,33.625125885009766,1214
2008-08-28,56.45000076293945,59.0,55.20000076293945,56.099998474121094,33.4759521484375,1912
2008-08-29,57.0,59.349998474121094,56.099998474121094,59.0,35.206443786621094,411
2008-09-01,59.0,59.0,56.29999923706055,57.04999923706055,34.04283142089844,356
2008-09-02,56.5,58.900001525878906,56.5,58.0,34.60972213745117,1027
2008-09-04,58.5,59.25,57.04999923706055,58.75,35.057254791259766,1641
2008-09-05,57.04999923706055,60.54999923706055,56.0,60.099998474121094,35.862823486328125,983
2008-09-08,56.650001525878906,58.95000076293945,56.650001525878906,58.099998474121094,34.66938781738281,524
2008-09-09,53.5,60.0,53.5,57.5,34.31135559082031,2083
2008-09-10,56.599998474121094,59.29999923706055,56.54999923706055,57.599998474121094,34.37102508544922,472
2008-09-11,60.0,60.0,56.5,57.150001525878906,34.102508544921875,263
2008-09-12,56.5,57.0,56.5,56.599998474121094,33.77431106567383,164
2008-09-15,56.599998474121094,56.70000076293945,56.0,56.70000076293945,33.833988189697266,1922
2008-09-16,56.099998474121094,56.099998474121094,56.0,56.0,33.41628646850586,1311
2008-09-17,53.599998474121094,57.099998474121094,53.29999923706055,56.0,33.41628646850586,1478
2008-09-18,55.0,55.0,55.0,55.0,32.819557189941406,2451
2008-09-19,53.0,56.0,53.0,55.0,32.819557189941406,423
2008-09-22,53.0,57.95000076293945,53.0,57.349998474121094,34.22185134887695,97
2008-09-23,55.0,55.599998474121094,55.0,55.5,33.117923736572266,45
2008-09-24,50.04999923706055,57.95000076293945,50.04999923706055,55.650001525878906,33.207435607910156,482
2008-09-25,55.0,58.0,54.900001525878906,56.0,33.41628646850586,626
2008-09-26,54.0,58.75,50.04999923706055,52.75,31.476947784423828,342
2008-09-29,51.25,53.900001525878906,50.04999923706055,50.04999923706055,29.865800857543945,1375
2008-09-30,48.0,56.75,48.0,54.0,32.22285079956055,216
2008-10-01,51.099998474121094,54.79999923706055,51.099998474121094,52.79999923706055,31.506784439086914,1465
2008-10-03,52.04999923706055,55.0,52.04999923706055,54.599998474121094,32.58087158203125,354
2008-10-06,52.04999923706055,52.04999923706055,50.099998474121094,51.20000076293945,30.552032470703125,815
2008-10-07,49.0,52.0,49.0,49.04999923706055,29.269081115722656,373
2008-10-08,47.04999923706055,58.400001525878906,47.04999923706055,51.0,30.432680130004883,845
2008-10-10,48.0,49.5,42.0,45.25,27.001544952392578,1322
2008-10-13,48.0,52.95000076293945,44.349998474121094,49.95000076293945,29.806127548217773,1774
2008-10-14,50.25,51.0,49.099998474121094,50.25,29.985139846801758,536
2008-10-15,48.5,50.0,47.099998474121094,49.95000076293945,29.806127548217773,494
2008-10-16,44.0,48.400001525878906,44.0,48.400001525878906,28.88121223449707,914
2008-10-17,46.0,49.0,45.0,48.400001525878906,28.88121223449707,702
2008-10-20,45.0,50.0,44.150001525878906,49.25,29.388418197631836,788
2008-10-21,46.900001525878906,54.70000076293945,46.900001525878906,52.29999923706055,31.208419799804688,185
2008-10-22,46.099998474121094,52.0,46.099998474121094,51.54999923706055,30.760879516601562,105
2008-10-23,44.04999923706055,49.849998474121094,44.04999923706055,49.849998474121094,29.74646759033203,344
2008-10-24,43.04999923706055,45.0,42.54999923706055,43.349998474121094,25.867782592773438,1330
2008-10-27,45.0,45.0,36.0,41.849998474121094,24.97270393371582,1433
2008-10-29,43.29999923706055,51.29999923706055,43.099998474121094,49.900001525878906,29.77629852294922,905
2008-10-31,48.0,49.0,44.150001525878906,49.0,29.239246368408203,311
2008-11-03,51.79999923706055,51.79999923706055,44.650001525878906,44.650001525878906,26.64352035522461,75
2008-11-04,49.0,51.0,48.79999923706055,49.349998474121094,29.44809341430664,426
2008-11-05,54.099998474121094,54.099998474121094,53.79999923706055,53.79999923706055,32.1035041809082,2
2008-11-06,45.0,50.45000076293945,45.0,47.04999923706055,28.07563591003418,296
2008-11-07,45.70000076293945,50.0,40.099998474121094,48.599998474121094,29.000560760498047,601
2008-11-10,42.400001525878906,56.25,42.400001525878906,53.650001525878906,32.01399230957031,1446
2008-11-11,47.54999923706055,47.54999923706055,45.099998474121094,46.54999923706055,27.777286529541016,304
2008-11-12,49.0,49.0,44.0,48.45000076293945,28.91105079650879,337
2008-11-14,53.0,53.0,43.099998474121094,44.25,26.404830932617188,618
2008-11-17,42.0,46.900001525878906,41.54999923706055,43.54999923706055,25.987125396728516,196
2008-11-18,46.79999923706055,46.79999923706055,41.0,43.099998474121094,25.718595504760742,513
2008-11-19,41.0,41.5,41.0,41.0,24.465492248535156,55
2008-11-20,40.25,40.25,40.0,40.0,23.868770599365234,232
2008-11-21,38.0,45.0,38.0,42.650001525878906,25.4500789642334,369
2008-11-24,43.849998474121094,44.54999923706055,43.849998474121094,44.150001525878906,26.345163345336914,100
2008-11-25,43.099998474121094,47.349998474121094,43.0,47.349998474121094,28.254657745361328,236
2008-11-26,40.0,40.0,40.0,40.0,23.868770599365234,67
2008-11-27,40.0,40.0,40.0,40.0,23.868770599365234,0
2008-11-28,37.04999923706055,43.650001525878906,37.04999923706055,41.75,24.91303062438965,200
2008-12-01,43.45000076293945,43.45000076293945,40.0,42.0,25.062206268310547,128
2008-12-02,37.599998474121094,43.0,37.5,43.0,25.658931732177734,393
2008-12-03,45.400001525878906,45.45000076293945,45.400001525878906,45.400001525878906,27.091047286987305,90
2008-12-04,43.0,45.0,41.0,41.45000076293945,24.734018325805664,1074
2008-12-05,41.150001525878906,42.650001525878906,40.04999923706055,42.650001525878906,25.4500789642334,322
2008-12-08,37.25,45.0,37.25,42.45000076293945,25.330738067626953,1031
2008-12-10,46.79999923706055,46.900001525878906,41.099998474121094,41.400001525878906,24.704181671142578,703
2008-12-11,44.95000076293945,44.95000076293945,38.150001525878906,41.79999923706055,24.942859649658203,2691
2008-12-12,40.400001525878906,44.70000076293945,39.0,39.0,23.27205467224121,1855
2008-12-15,40.54999923706055,42.5,40.54999923706055,41.95000076293945,25.032371520996094,35
2008-12-16,41.95000076293945,43.849998474121094,41.0,43.849998474121094,26.1661434173584,385
2008-12-17,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.1661434173584,0
2008-12-18,43.849998474121094,43.849998474121094,43.849998474121094,43.849998474121094,26.1661434173584,0
2008-12-19,39.0,49.45000076293945,39.0,42.599998474121094,25.420246124267578,645
2008-12-22,42.04999923706055,43.900001525878906,42.0,42.849998474121094,25.569425582885742,225
2008-12-23,40.04999923706055,44.79999923706055,40.04999923706055,40.849998474121094,24.375980377197266,2386
2008-12-24,40.04999923706055,44.599998474121094,40.04999923706055,44.599998474121094,26.61368179321289,204
2008-12-26,40.5,43.849998474121094,40.5,42.849998474121094,25.569425582885742,385
2008-12-29,41.0,44.0,40.25,43.650001525878906,26.046798706054688,902
2008-12-30,42.0,43.0,41.45000076293945,41.650001525878906,24.853355407714844,322
2008-12-31,40.0,47.900001525878906,40.0,45.650001525878906,27.240234375,391
2009-01-02,45.0,46.400001525878906,42.20000076293945,44.25,26.404830932617188,635
2009-01-05,42.0,47.25,41.54999923706055,45.75,27.299903869628906,939
2009-01-06,49.0,49.0,45.75,47.5,28.34416961669922,282
2009-01-07,46.0,46.0,43.0,43.04999923706055,25.688766479492188,366
2009-01-09,37.5,37.5,37.5,37.5,22.37697410583496,2
2009-01-12,43.0,44.0,40.650001525878906,40.70000076293945,24.28647804260254,301
2009-01-13,39.25,44.75,39.25,44.400001525878906,26.494338989257812,46
2009-01-14,43.95000076293945,47.0,39.099998474121094,46.70000076293945,27.866792678833008,502
2009-01-15,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,27.866792678833008,0
2009-01-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,27.866792678833008,0
2009-01-19,39.0,46.900001525878906,39.0,42.04999923706055,25.09204864501953,48
2009-01-20,43.79999923706055,49.900001525878906,43.79999923706055,44.099998474121094,26.31532096862793,55
2009-01-21,43.0,44.95000076293945,41.04999923706055,42.95000076293945,25.629093170166016,827
2009-01-22,41.20000076293945,42.0,35.0,36.25,21.63107681274414,6343
2009-01-23,38.599998474121094,38.650001525878906,38.349998474121094,38.349998474121094,22.884183883666992,599
2009-01-27,38.400001525878906,39.0,31.299999237060547,38.150001525878906,22.764841079711914,833
2009-01-28,35.20000076293945,38.95000076293945,35.20000076293945,38.95000076293945,23.24221420288086,605
2009-01-29,34.04999923706055,39.5,33.20000076293945,36.20000076293945,21.601238250732422,1123
2009-01-30,39.70000076293945,39.70000076293945,37.20000076293945,39.0,23.27205467224121,1244
2009-02-02,39.0,39.0,39.0,39.0,23.27205467224121,0
2009-02-03,39.5,39.5,36.79999923706055,37.900001525878906,22.615665435791016,1620
2009-02-04,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,22.615665435791016,0
2009-02-05,38.0,38.0,36.25,37.150001525878906,22.16812515258789,278
2009-02-06,35.0,39.900001525878906,35.0,37.20000076293945,22.19795799255371,355
2009-02-09,37.20000076293945,38.900001525878906,35.04999923706055,38.79999923706055,23.1527099609375,86
2009-02-10,39.0,39.95000076293945,36.599998474121094,39.849998474121094,23.77927017211914,91
2009-02-11,35.95000076293945,39.5,35.900001525878906,39.5,23.570409774780273,146
2009-02-12,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,23.48090934753418,1
2009-02-13,36.849998474121094,40.0,36.849998474121094,38.900001525878906,23.212383270263672,105
2009-02-16,38.900001525878906,46.20000076293945,38.900001525878906,40.70000076293945,24.28647804260254,273
2009-02-17,40.5,40.5,38.0,39.45000076293945,23.54057502746582,267
2009-02-18,37.0,39.900001525878906,37.0,37.79999923706055,22.555992126464844,301
2009-02-19,40.95000076293945,40.95000076293945,37.849998474121094,39.25,23.421234130859375,319
2009-02-20,39.900001525878906,40.25,39.75,39.95000076293945,23.83894157409668,4
2009-02-24,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,23.83894157409668,0
2009-02-25,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,23.83894157409668,0
2009-02-26,32.150001525878906,39.849998474121094,32.150001525878906,38.5,22.97369384765625,61
2009-02-27,37.0,38.5,35.0,38.45000076293945,22.943849563598633,156
2009-03-02,36.0,38.400001525878906,34.25,35.25,21.03435516357422,583
2009-03-03,42.20000076293945,42.29999923706055,41.099998474121094,42.29999923706055,25.241226196289062,33603
2009-03-04,46.349998474121094,48.650001525878906,43.25,44.75,26.70319175720215,79306
2009-03-05,44.099998474121094,44.95000076293945,43.0,43.29999923706055,25.83794403076172,8248
2009-03-06,41.150001525878906,44.5,41.150001525878906,43.45000076293945,25.927453994750977,1891
2009-03-09,43.5,46.400001525878906,43.5,45.04999923706055,26.8822021484375,2142
2009-03-12,45.849998474121094,45.849998474121094,44.099998474121094,44.54999923706055,26.583843231201172,2550
2009-03-13,43.54999923706055,45.0,42.25,44.150001525878906,26.345163345336914,1771
2009-03-16,44.599998474121094,44.599998474121094,43.79999923706055,43.900001525878906,26.195980072021484,203
2009-03-17,43.5,44.79999923706055,43.5,44.04999923706055,26.285486221313477,7508
2009-03-18,44.20000076293945,45.400001525878906,44.20000076293945,44.20000076293945,26.37499237060547,2118
2009-03-19,45.099998474121094,45.599998474121094,43.5,44.650001525878906,26.64352035522461,967
2009-03-20,44.95000076293945,45.0,43.150001525878906,43.150001525878906,25.748437881469727,592
2009-03-23,44.95000076293945,45.0,43.25,43.25,25.80810546875,550
2009-03-24,43.70000076293945,44.5,43.70000076293945,44.5,26.554006576538086,150
2009-03-25,44.5,44.5,44.5,44.5,26.554006576538086,0
2009-03-26,44.150001525878906,45.900001525878906,44.150001525878906,45.349998474121094,27.061216354370117,506
2009-03-27,45.349998474121094,45.349998474121094,45.349998474121094,45.349998474121094,27.061216354370117,0
2009-03-30,43.599998474121094,44.04999923706055,43.20000076293945,44.04999923706055,26.285486221313477,2095
2009-03-31,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,25.987125396728516,90
2009-04-01,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,27.12088966369629,273
2009-04-02,45.0,45.349998474121094,45.0,45.349998474121094,27.061216354370117,9031
2009-04-06,46.0,46.70000076293945,45.349998474121094,45.349998474121094,27.061216354370117,1810
2009-04-08,46.400001525878906,47.900001525878906,46.400001525878906,46.400001525878906,27.687776565551758,797
2009-04-09,46.400001525878906,47.900001525878906,46.400001525878906,47.900001525878906,28.582853317260742,797
2009-04-13,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,29.716623306274414,100
2009-04-15,47.54999923706055,49.400001525878906,47.54999923706055,47.54999923706055,28.374008178710938,841
2009-04-16,49.0,49.5,48.0,49.0,29.239246368408203,325
2009-04-17,46.75,49.0,46.54999923706055,49.0,29.239246368408203,52
2009-04-20,47.29999923706055,47.29999923706055,47.25,47.25,28.19498634338379,24
2009-04-21,47.5,49.349998474121094,47.45000076293945,48.04999923706055,28.672367095947266,123
2009-04-22,48.75,48.75,47.650001525878906,47.79999923706055,28.523183822631836,269
2009-04-23,48.0,49.900001525878906,48.0,48.0,28.642532348632812,267
2009-04-24,49.79999923706055,49.79999923706055,48.0,48.0,28.642532348632812,102
2009-04-27,48.0,48.0,48.0,48.0,28.642532348632812,0
2009-04-28,48.0,48.0,48.0,48.0,28.642532348632812,10
2009-04-29,48.0,48.099998474121094,48.0,48.099998474121094,28.702198028564453,350
2009-04-30,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,28.702198028564453,0
2009-05-04,49.0,49.0,48.5,48.900001525878906,29.179567337036133,705
2009-05-05,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,29.179567337036133,0
2009-05-06,48.25,49.79999923706055,48.25,49.79999923706055,29.716623306274414,125
2009-05-07,49.0,49.0,49.0,49.0,29.239246368408203,130
2009-05-08,48.54999923706055,50.0,48.54999923706055,48.900001525878906,29.179567337036133,933
2009-05-11,48.099998474121094,49.5,48.099998474121094,49.400001525878906,29.477937698364258,2785
2009-05-12,48.54999923706055,49.79999923706055,48.54999923706055,49.25,29.388418197631836,1575
2009-05-13,49.25,49.25,49.25,49.25,29.388418197631836,0
2009-05-14,51.0,51.0,48.95000076293945,48.95000076293945,29.209402084350586,203
2009-05-15,49.0,49.5,47.599998474121094,47.599998474121094,28.40383529663086,220
2009-05-18,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,28.40383529663086,0
2009-05-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,28.40383529663086,0
2009-05-20,50.0,50.0,50.0,50.0,29.835969924926758,80
2009-05-21,52.0,52.5,52.0,52.5,31.327768325805664,167
2009-05-22,52.0,55.150001525878906,51.099998474121094,55.150001525878906,32.9090690612793,535
2009-05-25,57.75,57.75,57.75,57.75,34.46053695678711,35
2009-05-26,57.0,60.650001525878906,57.0,58.5,34.9080810546875,3393
2009-05-27,61.0,61.70000076293945,61.0,61.70000076293945,36.817588806152344,1454
2009-05-28,64.80000305175781,64.80000305175781,64.69999694824219,64.69999694824219,38.60773468017578,95
2009-05-29,67.69999694824219,67.9000015258789,66.0,67.9000015258789,40.517242431640625,616
2009-06-01,67.9000015258789,70.25,64.55000305175781,65.5,39.085113525390625,1289
2009-06-02,65.5,65.5,63.0,65.30000305175781,38.96577453613281,911
2009-06-03,66.0,66.80000305175781,62.54999923706055,66.80000305175781,39.8608512878418,243
2009-06-04,61.0,65.0,60.70000076293945,65.0,38.786746978759766,767
2009-06-05,62.79999923706055,67.3499984741211,62.70000076293945,62.70000076293945,37.414302825927734,450
2009-06-08,63.04999923706055,64.0,59.599998474121094,62.0,36.9965934753418,950
