Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10,380.04998779296875,396.6499938964844,380.04998779296875,393.8500061035156,26.35767364501953,4490
2022-11-11,390.0,403.54998779296875,390.0,399.6000061035156,26.742481231689453,7294
2022-11-14,414.0,424.95001220703125,408.04998779296875,417.29998779296875,27.927019119262695,23087
2022-11-15,426.04998779296875,441.8999938964844,425.0,436.8500061035156,29.235366821289062,50906
2022-11-16,436.04998779296875,451.0,432.75,448.6499938964844,30.02505874633789,22118
2022-11-17,452.0,460.0,433.04998779296875,435.79998779296875,29.165098190307617,13869
2022-11-18,440.1499938964844,440.1499938964844,419.79998779296875,423.75,28.358675003051758,17075
2022-11-21,427.95001220703125,448.0,423.6000061035156,436.75,29.228675842285156,38157
2022-11-22,65.6500015258789,68.9000015258789,62.400001525878906,68.9000015258789,67.29759979248047,40484
2022-11-23,71.80000305175781,72.30000305175781,71.80000305175781,72.30000305175781,70.6185302734375,5777
2022-11-24,75.9000015258789,75.9000015258789,75.9000015258789,75.9000015258789,74.13480377197266,1122
2022-11-25,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,77.7975845336914,1188
2022-11-28,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,81.65571594238281,864
2022-11-29,87.75,87.75,87.75,87.75,85.7092056274414,269
2022-11-30,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,89.9580307006836,1165
2022-12-01,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,94.4510498046875,432
2022-12-02,101.5,101.5,101.5,101.5,99.1394271850586,755
2022-12-05,106.55000305175781,106.55000305175781,103.55000305175781,106.55000305175781,104.07197570800781,50658
2022-12-06,115.0,117.19999694824219,105.55000305175781,117.19999694824219,114.47428894042969,39482
2022-12-07,126.9000015258789,128.89999389648438,124.94999694824219,128.89999389648438,125.90217590332031,45333
2022-12-08,141.75,141.75,118.19999694824219,122.0999984741211,119.26033020019531,375923
2022-12-09,118.1500015258789,121.0,113.8499984741211,115.30000305175781,112.61848449707031,88622
2022-12-12,113.05000305175781,114.9000015258789,105.55000305175781,107.44999694824219,104.95104217529297,59781
2022-12-13,106.4000015258789,106.4000015258789,99.19999694824219,100.19999694824219,97.8696517944336,50594
2022-12-14,97.25,110.19999694824219,94.19999694824219,110.19999694824219,107.6370849609375,122042
2022-12-15,114.80000305175781,115.6500015258789,104.69999694824219,105.0999984741211,102.65569305419922,55636
2022-12-16,105.0999984741211,110.3499984741211,100.0,110.3499984741211,107.7835922241211,23033
2022-12-19,115.6500015258789,115.8499984741211,111.0,115.8499984741211,113.15568542480469,40341
2022-12-20,118.9000015258789,121.5999984741211,113.0,121.19999694824219,118.38125610351562,45040
2022-12-21,126.80000305175781,127.25,124.0999984741211,127.25,124.29055786132812,18700
2022-12-22,133.60000610351562,133.60000610351562,124.0,132.89999389648438,129.80914306640625,82165
2022-12-23,136.0,136.0,126.30000305175781,131.0,127.95333862304688,38011
