Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.688000202178955,4.849999904632568,4.6579999923706055,4.688000202178955,2.2304670810699463,11110
2002-07-02,4.675000190734863,5.132999897003174,4.650000095367432,4.949999809265137,2.3551206588745117,64360
2002-07-03,5.005000114440918,5.050000190734863,4.960000038146973,4.980000019073486,2.3693950176239014,31420
2002-07-04,5.0,5.099999904632568,4.90500020980835,5.045000076293945,2.400320529937744,23650
2002-07-05,5.09499979019165,5.09499979019165,4.949999809265137,4.949999809265137,2.3551206588745117,10840
2002-07-08,5.002999782562256,5.300000190734863,5.0,5.190000057220459,2.469309091567993,103890
2002-07-09,5.11299991607666,5.442999839782715,5.11299991607666,5.179999828338623,2.4645509719848633,86320
2002-07-10,5.15500020980835,5.300000190734863,4.9079999923706055,4.994999885559082,2.3765311241149902,25940
2002-07-11,4.994999885559082,5.099999904632568,4.900000095367432,4.900000095367432,2.331331968307495,10400
2002-07-12,4.875,5.072999954223633,4.864999771118164,5.0,2.3789100646972656,1590
2002-07-15,4.96999979019165,4.96999979019165,4.650000095367432,4.715000152587891,2.2433125972747803,25250
2002-07-16,4.800000190734863,4.909999847412109,4.757999897003174,4.757999897003174,2.2637715339660645,3120
2002-07-17,4.7779998779296875,4.7779998779296875,4.650000095367432,4.697999954223633,2.235224485397339,4480
2002-07-18,4.744999885559082,4.849999904632568,4.7129998207092285,4.71999979019165,2.2456910610198975,7250
2002-07-19,3.7899999618530273,4.925000190734863,3.7899999618530273,4.692999839782715,2.2328453063964844,5520
2002-07-22,4.724999904632568,4.755000114440918,4.618000030517578,4.684999942779541,2.229039192199707,23420
2002-07-23,4.993000030517578,5.25,4.802999973297119,5.168000221252441,2.4588418006896973,255480
2002-07-24,5.324999809265137,5.375,4.949999809265137,5.039999961853027,2.3979411125183105,218980
2002-07-25,5.36299991607666,5.36299991607666,5.050000190734863,5.074999809265137,2.4145939350128174,56530
2002-07-26,5.0980000495910645,5.0980000495910645,4.809999942779541,4.9079999923706055,2.3351383209228516,50920
2002-07-29,4.755000114440918,4.763000011444092,4.683000087738037,4.75,2.259964942932129,8620
2002-07-30,4.735000133514404,4.75,4.429999828338623,4.5329999923706055,2.1567201614379883,14300
2002-07-31,4.498000144958496,4.688000202178955,4.210000038146973,4.639999866485596,2.2076284885406494,11640
2002-08-01,4.639999866485596,4.639999866485596,4.4629998207092285,4.5,2.141019344329834,9390
2002-08-02,4.400000095367432,4.739999771118164,4.380000114440918,4.61299991607666,2.1947827339172363,23890
2002-08-05,4.6579999923706055,4.75,4.625,4.7230000495910645,2.2471189498901367,26620
2002-08-06,4.7129998207092285,4.75,4.6579999923706055,4.670000076293945,2.2219021320343018,5930
2002-08-07,4.675000190734863,4.800000190734863,4.675000190734863,4.757999897003174,2.2637715339660645,3810
2002-08-08,4.752999782562256,4.752999782562256,4.610000133514404,4.659999847412109,2.2171449661254883,13320
2002-08-09,4.623000144958496,4.748000144958496,4.623000144958496,4.7230000495910645,2.2471189498901367,250
2002-08-12,4.7230000495910645,4.775000095367432,4.650000095367432,4.730000019073486,2.250448703765869,27000
2002-08-13,4.675000190734863,4.743000030517578,4.672999858856201,4.675000190734863,2.2242815494537354,7220
2002-08-14,4.625,4.679999828338623,4.599999904632568,4.6479997634887695,2.211435079574585,7000
2002-08-15,4.6479997634887695,4.6479997634887695,4.6479997634887695,4.6479997634887695,2.211435079574585,0
2002-08-16,4.650000095367432,4.650000095367432,4.574999809265137,4.599999904632568,2.1885979175567627,2020
2002-08-19,4.51800012588501,4.797999858856201,4.513000011444092,4.748000144958496,2.2590134143829346,15140
2002-08-20,4.75,4.75,4.525000095367432,4.567999839782715,2.173373222351074,14440
2002-08-21,4.75,4.75,4.703000068664551,4.703000068664551,2.237602710723877,27800
2002-08-22,4.800000190734863,4.900000095367432,4.75,4.75,2.259964942932129,24050
2002-08-23,4.695000171661377,4.75,4.650000095367432,4.664999961853027,2.219522714614868,7600
2002-08-26,4.630000114440918,4.710000038146973,4.630000114440918,4.664999961853027,2.219522714614868,3150
2002-08-27,4.708000183105469,4.708000183105469,4.625,4.625,2.2004919052124023,8400
2002-08-28,4.603000164031982,4.61299991607666,4.550000190734863,4.552999973297119,2.1662356853485107,10950
2002-08-29,4.525000095367432,4.599999904632568,4.525000095367432,4.5879998207092285,2.1828887462615967,670
2002-08-30,4.644999980926514,4.650000095367432,4.525000095367432,4.563000202178955,2.1709938049316406,14410
2002-09-02,4.744999885559082,4.809999942779541,4.744999885559082,4.75,2.259964942932129,45740
2002-09-03,4.6529998779296875,4.732999801635742,4.6529998779296875,4.664999961853027,2.219522714614868,4010
2002-09-04,4.699999809265137,4.699999809265137,4.513000011444092,4.550000190734863,2.164808511734009,8890
2002-09-05,4.724999904632568,4.788000106811523,4.724999904632568,4.755000114440918,2.262343168258667,25790
2002-09-06,4.699999809265137,4.760000228881836,4.670000076293945,4.688000202178955,2.2304670810699463,7530
2002-09-09,4.65500020980835,4.748000144958496,4.519999980926514,4.538000106811523,2.1590993404388428,21590
2002-09-10,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,2.1590993404388428,0
2002-09-11,4.603000164031982,4.7179999351501465,4.574999809265137,4.599999904632568,2.1885979175567627,13140
2002-09-12,4.688000202178955,4.75,4.65500020980835,4.724999904632568,2.248070478439331,21200
2002-09-13,4.474999904632568,4.474999904632568,4.349999904632568,4.36299991607666,2.377777099609375,8400
2002-09-16,4.349999904632568,4.48799991607666,4.302999973297119,4.315000057220459,2.3516180515289307,6020
2002-09-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2.343442916870117,750
2002-09-18,4.300000190734863,4.300000190734863,4.192999839782715,4.192999839782715,2.2851297855377197,5570
2002-09-19,4.099999904632568,4.21999979019165,4.050000190734863,4.21999979019165,2.2998440265655518,2730
2002-09-20,4.168000221252441,4.420000076293945,4.150000095367432,4.36299991607666,2.377777099609375,10160
2002-09-23,4.349999904632568,4.373000144958496,4.349999904632568,4.373000144958496,2.3832266330718994,2220
2002-09-24,4.353000164031982,4.663000106811523,4.353000164031982,4.619999885559082,2.5178377628326416,92550
2002-09-25,4.5,4.5980000495910645,4.453000068664551,4.510000228881836,2.457890033721924,19060
2002-09-26,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.3979411125183105,1000
2002-09-27,4.5,4.547999858856201,4.353000164031982,4.498000144958496,2.4513511657714844,2940
2002-09-30,4.494999885559082,4.5,4.349999904632568,4.400000095367432,2.3979411125183105,6320
2002-10-01,4.349999904632568,4.349999904632568,4.263000011444092,4.349999904632568,2.370692253112793,2500
2002-10-02,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2.370692253112793,0
2002-10-03,4.313000202178955,4.349999904632568,4.313000202178955,4.349999904632568,2.370692253112793,1100
2002-10-04,4.275000095367432,4.39300012588501,4.275000095367432,4.39300012588501,2.394127130508423,2980
2002-10-07,4.349999904632568,4.5,4.349999904632568,4.427999973297119,2.4132015705108643,27660
2002-10-08,4.46999979019165,4.525000095367432,4.449999809265137,4.460000038146973,2.430640935897827,44560
2002-10-09,4.474999904632568,4.5,4.427999973297119,4.427999973297119,2.4132015705108643,2160
2002-10-10,4.505000114440918,4.505000114440918,4.400000095367432,4.449999809265137,2.4251909255981445,4350
2002-10-11,4.5,4.572999954223633,4.5,4.572999954223633,2.4922242164611816,210
2002-10-14,4.449999809265137,4.623000144958496,4.409999847412109,4.619999885559082,2.5178377628326416,14030
2002-10-15,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,2.5178377628326416,0
2002-10-16,4.668000221252441,4.748000144958496,4.538000106811523,4.703000068664551,2.5630722045898438,24850
2002-10-17,4.644999980926514,4.699999809265137,4.599999904632568,4.672999858856201,2.546722412109375,14530
2002-10-18,4.5,4.650000095367432,4.5,4.650000095367432,2.5341882705688477,6490
2002-10-21,4.599999904632568,4.688000202178955,4.5,4.547999858856201,2.478600263595581,73730
2002-10-22,4.449999809265137,4.574999809265137,4.449999809265137,4.574999809265137,2.493314743041992,1000
2002-10-23,4.574999809265137,4.574999809265137,4.388000011444092,4.5,2.4524402618408203,2720
2002-10-24,4.313000202178955,4.545000076293945,4.309999942779541,4.3429999351501465,2.366877555847168,7650
2002-10-25,4.263000011444092,4.263000011444092,4.103000164031982,4.135000228881836,2.2535200119018555,13810
2002-10-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.2616946697235107,250
2002-10-29,4.199999809265137,4.199999809265137,4.11299991607666,4.11299991607666,2.241529941558838,4400
2002-10-30,4.324999809265137,4.349999904632568,4.079999923706055,4.139999866485596,2.2562456130981445,27280
2002-10-31,4.099999904632568,4.135000228881836,4.0,4.0329999923706055,2.1979312896728516,7640
2002-11-01,4.0,4.0,3.828000068664551,3.950000047683716,2.152697801589966,17010
2002-11-04,4.099999904632568,4.164999961853027,4.099999904632568,4.164999961853027,2.269869804382324,2630
2002-11-05,4.005000114440918,4.1579999923706055,4.0,4.1579999923706055,2.266054630279541,2250
2002-11-06,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,2.266054630279541,0
2002-11-07,4.150000095367432,4.177999973297119,4.150000095367432,4.177999973297119,2.2769546508789062,6510
2002-11-08,4.125,4.300000190734863,4.125,4.257999897003174,2.3205528259277344,12750
2002-11-11,4.208000183105469,4.25,4.204999923706055,4.244999885559082,2.3134684562683105,10030
2002-11-12,4.25,4.34499979019165,4.163000106811523,4.23799991607666,2.3096539974212646,46180
2002-11-13,4.190000057220459,4.39300012588501,4.190000057220459,4.39300012588501,2.394127130508423,7250
2002-11-14,4.375,4.375,4.284999847412109,4.300000190734863,2.343442916870117,8080
2002-11-15,4.25,4.300000190734863,4.25,4.25,2.3161935806274414,6540
2002-11-18,4.252999782562256,4.252999782562256,4.25,4.25,2.3161935806274414,2000
2002-11-19,4.25,4.25,4.25,4.25,2.3161935806274414,0
2002-11-20,4.300000190734863,4.309999942779541,4.275000095367432,4.300000190734863,2.343442916870117,813750
2002-11-21,4.349999904632568,4.349999904632568,4.300000190734863,4.300000190734863,2.343442916870117,3460
2002-11-22,4.2779998779296875,4.418000221252441,4.275000095367432,4.400000095367432,2.3979411125183105,15110
2002-11-25,4.482999801635742,4.482999801635742,4.357999801635742,4.39300012588501,2.394127130508423,8260
2002-11-26,4.485000133514404,4.5,4.368000030517578,4.4730000495910645,2.437725305557251,15360
2002-11-27,4.5,4.5,4.449999809265137,4.449999809265137,2.4251909255981445,500
2002-11-28,4.493000030517578,4.5,4.489999771118164,4.5,2.4524402618408203,8420
2002-11-29,4.340000152587891,4.5980000495910645,4.340000152587891,4.5,2.4524402618408203,3280
2002-12-02,4.599999904632568,4.675000190734863,4.498000144958496,4.547999858856201,2.478600263595581,14770
2002-12-03,4.369999885559082,4.438000202178955,4.369999885559082,4.389999866485596,2.392491579055786,5380
2002-12-04,4.375,4.375,4.300000190734863,4.300000190734863,2.343442916870117,10330
2002-12-05,4.309999942779541,4.5929999351501465,4.302999973297119,4.51800012588501,2.4622507095336914,14780
2002-12-06,4.635000228881836,4.635000228881836,4.502999782562256,4.563000202178955,2.4867751598358154,5930
2002-12-09,4.5,4.5,4.460000038146973,4.5,2.4524402618408203,13700
2002-12-10,4.525000095367432,4.53000020980835,4.364999771118164,4.389999866485596,2.392491579055786,5580
2002-12-11,4.547999858856201,4.572999954223633,4.375,4.552999973297119,2.4813241958618164,9470
2002-12-12,4.5,4.5,4.4029998779296875,4.5,2.4524402618408203,6260
2002-12-13,4.5,4.5,4.449999809265137,4.494999885559082,2.4497153759002686,13270
2002-12-16,4.400000095367432,4.5929999351501465,4.400000095367432,4.449999809265137,2.4251909255981445,1580
2002-12-17,4.5,4.5,4.5,4.5,2.4524402618408203,1000
2002-12-18,4.5,4.934999942779541,4.5,4.757999897003174,2.5930469036102295,176510
2002-12-19,4.75,5.025000095367432,4.6579999923706055,4.942999839782715,2.69386887550354,52500
2002-12-20,4.885000228881836,5.3379998207092285,4.885000228881836,5.195000171661377,2.8312058448791504,65460
2002-12-23,5.150000095367432,5.150000095367432,4.949999809265137,4.993000030517578,2.721118688583374,38230
2002-12-24,5.449999809265137,5.449999809265137,4.900000095367432,5.0980000495910645,2.7783422470092773,22860
2002-12-25,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,2.7783422470092773,0
2002-12-26,5.0279998779296875,5.067999839782715,5.005000114440918,5.050000190734863,2.752183198928833,6130
2002-12-27,4.978000164031982,5.2729997634887695,4.978000164031982,5.25,2.861180067062378,39600
2002-12-30,5.4679999351501465,5.4679999351501465,5.099999904632568,5.204999923706055,2.836655855178833,7430
2002-12-31,5.494999885559082,5.494999885559082,5.005000114440918,5.232999801635742,2.851915121078491,9610
2003-01-01,5.394999980926514,5.547999858856201,5.0879998207092285,5.482999801635742,2.9881625175476074,75360
2003-01-02,5.474999904632568,5.699999809265137,5.474999904632568,5.554999828338623,3.027401924133301,61750
2003-01-03,5.849999904632568,5.849999904632568,5.519999980926514,5.565000057220459,3.0328502655029297,44520
2003-01-06,5.2779998779296875,5.449999809265137,5.2779998779296875,5.34499979019165,2.912954092025757,3770
2003-01-07,5.349999904632568,5.545000076293945,5.2779998779296875,5.5229997634887695,3.0099620819091797,51580
2003-01-08,5.5,5.650000095367432,5.5,5.534999847412109,3.016500949859619,19350
2003-01-09,5.625,5.840000152587891,5.514999866485596,5.775000095367432,3.147298812866211,23660
2003-01-10,5.7129998207092285,5.760000228881836,5.565000057220459,5.75,3.133673906326294,35270
2003-01-13,5.75,5.75,5.607999801635742,5.618000030517578,3.0617363452911377,15080
2003-01-14,5.558000087738037,5.625,5.550000190734863,5.574999809265137,3.0383005142211914,3970
2003-01-15,5.744999885559082,5.75,5.579999923706055,5.697999954223633,3.1053342819213867,31000
2003-01-16,5.505000114440918,5.574999809265137,5.5,5.513000011444092,3.004511594772339,44470
2003-01-17,5.534999847412109,5.534999847412109,5.5,5.5,2.997426986694336,11790
2003-01-20,5.513000011444092,5.550000190734863,5.5,5.502999782562256,2.9990620613098145,24120
2003-01-21,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,3.004511594772339,1650
2003-01-22,5.5,5.5,5.5,5.5,2.997426986694336,9500
2003-01-23,5.5,5.599999904632568,5.5,5.574999809265137,3.0383005142211914,21810
2003-01-24,5.418000221252441,5.420000076293945,5.349999904632568,5.349999904632568,2.9156787395477295,9910
2003-01-27,5.349999904632568,5.494999885559082,5.1529998779296875,5.28000020980835,2.877530574798584,30270
2003-01-28,5.230000019073486,5.25,5.150000095367432,5.224999904632568,2.847555160522461,15640
2003-01-29,5.110000133514404,5.25,5.110000133514404,5.199999809265137,2.8339314460754395,3020
2003-01-30,5.244999885559082,5.244999885559082,5.103000164031982,5.14300012588501,2.8028676509857178,9860
2003-01-31,5.050000190734863,5.074999809265137,5.0,5.0,2.7249341011047363,32760
2003-02-03,5.0,5.144999980926514,4.86299991607666,5.105000019073486,2.7821567058563232,22920
2003-02-04,5.099999904632568,5.144999980926514,5.050000190734863,5.063000202178955,2.7592685222625732,18490
2003-02-05,5.099999904632568,5.349999904632568,4.953000068664551,5.184999942779541,2.8257558345794678,57720
2003-02-06,5.199999809265137,5.3979997634887695,5.150000095367432,5.373000144958496,2.9282140731811523,7690
2003-02-07,5.275000095367432,5.300000190734863,5.1529998779296875,5.252999782562256,2.8628153800964355,6580
2003-02-10,5.127999782562256,5.150000095367432,5.0,5.019999980926514,2.7358338832855225,12850
2003-02-11,4.9629998207092285,5.0,4.752999782562256,4.849999904632568,2.6431851387023926,4810
2003-02-12,4.800000190734863,4.889999866485596,4.724999904632568,4.889999866485596,2.6649842262268066,5630
2003-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2.6649842262268066,0
2003-02-14,4.900000095367432,4.900000095367432,4.630000114440918,4.639999866485596,2.5287387371063232,3000
2003-02-17,4.599999904632568,4.813000202178955,4.599999904632568,4.672999858856201,2.546722412109375,62140
2003-02-18,4.755000114440918,4.755000114440918,4.6579999923706055,4.664999961853027,2.5423624515533447,2400
2003-02-19,4.732999801635742,4.75,4.732999801635742,4.75,2.5886874198913574,5000
2003-02-20,4.677999973297119,4.78000020980835,4.6579999923706055,4.672999858856201,2.546722412109375,1820
2003-02-21,4.6579999923706055,4.659999847412109,4.574999809265137,4.574999809265137,2.493314743041992,3120
2003-02-24,4.324999809265137,4.699999809265137,4.324999809265137,4.513000011444092,2.4595248699188232,6850
2003-02-25,4.375,4.5,4.375,4.498000144958496,2.4513511657714844,6560
2003-02-26,4.599999904632568,4.599999904632568,4.5,4.567999839782715,2.489500045776367,3660
2003-02-27,4.375,4.400000095367432,4.375,4.400000095367432,2.3979411125183105,520
2003-02-28,4.40500020980835,4.5,4.40500020980835,4.449999809265137,2.4251909255981445,960
2003-03-03,4.25,4.603000164031982,4.25,4.4730000495910645,2.437725305557251,6690
2003-03-04,4.360000133514404,4.413000106811523,4.349999904632568,4.400000095367432,2.3979411125183105,11260
2003-03-05,4.263000011444092,4.349999904632568,4.263000011444092,4.349999904632568,2.370692253112793,620
2003-03-06,4.150000095367432,4.199999809265137,4.150000095367432,4.188000202178955,2.282405138015747,12680
2003-03-07,4.175000190734863,4.204999923706055,4.099999904632568,4.190000057220459,2.283494472503662,6850
2003-03-10,4.15500020980835,4.3480000495910645,4.1529998779296875,4.329999923706055,2.359792947769165,30810
2003-03-11,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,2.242619752883911,500
2003-03-12,4.25,4.34499979019165,4.175000190734863,4.177999973297119,2.2769546508789062,5430
2003-03-13,4.2230000495910645,4.2230000495910645,4.1579999923706055,4.175000190734863,2.275319814682007,2800
2003-03-14,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,2.275319814682007,0
2003-03-17,4.199999809265137,4.199999809265137,4.105000019073486,4.105000019073486,2.237171173095703,1810
2003-03-18,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,2.237171173095703,0
