Date,Open,High,Low,Close,Adj Close,Volume
2006-04-28,130.0,143.0,111.0,136.75,111.25527954101562,6678169
2006-05-02,157.0,158.0,143.60000610351562,146.4499969482422,119.1468734741211,1112178
2006-05-03,145.5500030517578,149.3000030517578,138.0500030517578,139.39999389648438,113.4112319946289,383205
2006-05-04,139.0500030517578,142.75,131.5,132.9499969482422,108.1637191772461,320967
2006-05-05,137.0,137.0,124.55000305175781,126.25,102.71283721923828,314377
2006-05-08,127.0,134.89999389648438,124.19999694824219,131.14999389648438,106.69929504394531,258174
2006-05-09,131.75,132.5,129.89999389648438,130.1999969482422,105.92640686035156,173772
2006-05-10,130.0,136.5,130.0,131.0,106.57726287841797,128259
2006-05-11,125.0,134.0,125.0,130.0500030517578,105.80438232421875,80532
2006-05-12,130.10000610351562,132.3000030517578,128.0,129.4499969482422,105.31623077392578,140154
2006-05-15,131.85000610351562,132.0,127.0,127.75,103.93317413330078,75405
2006-05-16,129.0,129.4499969482422,114.0,128.14999389648438,104.25859832763672,91652
2006-05-17,129.9499969482422,130.89999389648438,127.0,127.75,103.93317413330078,28950
2006-05-18,128.39999389648438,129.9499969482422,124.0,125.8499984741211,102.38739776611328,104391
2006-05-19,125.8499984741211,125.8499984741211,115.0,117.5,95.59410858154297,79146
2006-05-22,117.0,119.75,95.0,115.1500015258789,93.6822280883789,73575
2006-05-23,106.0,111.9000015258789,102.1500015258789,110.19999694824219,89.65507507324219,20142
2006-05-24,107.0999984741211,112.0,107.0999984741211,110.25,89.69573974609375,17420
2006-05-25,109.0,109.0,105.0999984741211,105.9000015258789,86.15674591064453,10378
2006-05-26,108.19999694824219,112.0,105.0,110.1500015258789,89.61439514160156,27949
2006-05-29,112.0,112.0,105.25,106.80000305175781,86.88896179199219,9451
2006-05-30,106.0,115.0,106.0,110.19999694824219,89.65507507324219,30527
2006-05-31,106.5,106.94999694824219,95.0,104.0,84.6109619140625,33113
2006-06-01,105.0,106.69999694824219,98.25,100.75,81.96687316894531,14003
2006-06-02,99.0,101.0,88.0,93.55000305175781,76.10918426513672,25089
2006-06-05,94.19999694824219,95.0,92.0,93.0999984741211,75.74308776855469,11685
2006-06-06,96.0,96.0,85.0,85.75,69.76335906982422,11652
2006-06-07,81.0999984741211,87.80000305175781,71.55000305175781,72.75,59.186988830566406,23670
2006-06-08,65.0,69.0,58.599998474121094,60.650001525878906,49.342838287353516,48643
2006-06-09,60.0,72.4000015258789,59.900001525878906,69.0999984741211,56.217472076416016,20755
2006-06-12,70.0,72.0,64.0,65.25,53.085243225097656,12530
2006-06-13,64.0,64.0,54.150001525878906,59.900001525878906,48.732662200927734,45403
2006-06-14,63.0,66.0,54.099998474121094,58.25,47.39027786254883,39589
2006-06-15,59.0,68.5,58.0,64.4000015258789,52.39371871948242,43396
2006-06-16,68.0,68.0,63.0,64.55000305175781,52.51575469970703,100340
2006-06-19,60.04999923706055,67.0,60.04999923706055,65.9000015258789,53.61405944824219,26497
2006-06-20,66.0,66.75,63.099998474121094,65.30000305175781,53.12592315673828,17242
2006-06-21,65.0,69.9000015258789,65.0,68.94999694824219,56.095436096191406,19719
2006-06-22,69.5,75.0,69.44999694824219,69.5999984741211,56.62425994873047,23048
2006-06-23,67.0,69.80000305175781,67.0,69.05000305175781,56.176795959472656,7584
2006-06-26,64.0,69.0,63.150001525878906,63.5,51.661502838134766,16931
2006-06-27,65.0,65.0,61.599998474121094,63.349998474121094,51.539466857910156,3516
2006-06-28,61.400001525878906,64.0,61.400001525878906,62.650001525878906,50.969970703125,6134
2006-06-29,64.0,64.5,62.599998474121094,63.099998474121094,51.33607482910156,5558
2006-06-30,65.8499984741211,67.94999694824219,63.599998474121094,67.0999984741211,54.59033966064453,16004
2006-07-03,65.69999694824219,67.5999984741211,65.69999694824219,66.55000305175781,54.14288330078125,2844
2006-07-04,64.19999694824219,67.3499984741211,64.19999694824219,66.4000015258789,54.02084732055664,2441
2006-07-05,67.0,68.0,64.80000305175781,65.55000305175781,53.329315185546875,5019
2006-07-06,60.20000076293945,66.8499984741211,60.20000076293945,65.0999984741211,52.96320343017578,2244
2006-07-07,63.0,66.19999694824219,63.0,64.0999984741211,52.96321105957031,5002
2006-07-10,64.80000305175781,64.80000305175781,61.04999923706055,62.04999923706055,51.26938247680664,8096
2006-07-11,62.95000076293945,62.95000076293945,61.150001525878906,61.95000076293945,51.18675231933594,2043
2006-07-12,60.5,72.0,60.5,69.1500015258789,57.13581085205078,19627
2006-07-13,70.9000015258789,70.9000015258789,67.0,68.4000015258789,56.516117095947266,11986
2006-07-14,64.25,69.5,64.25,68.8499984741211,56.887943267822266,6926
2006-07-17,68.5999984741211,75.4000015258789,68.5999984741211,72.4000015258789,59.82115173339844,32556
2006-07-18,72.6500015258789,74.8499984741211,68.1500015258789,74.0,61.14318084716797,23131
2006-07-19,74.69999694824219,75.0,65.5999984741211,67.3499984741211,55.64854431152344,25980
