Date,Open,High,Low,Close,Adj Close,Volume
2004-04-27,5.0,5.0,5.0,5.0,4.2022318840026855,525
2004-04-28,5.0,5.0,5.0,5.0,4.2022318840026855,0
2004-04-29,5.0,5.0,5.0,5.0,4.2022318840026855,0
2004-04-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,4.538409233093262,250
2004-05-03,5.460000038146973,5.460000038146973,5.03000020980835,5.03000020980835,4.227445602416992,1025
2004-05-04,5.300000190734863,5.460000038146973,5.150000095367432,5.159999847412109,4.336702823638916,14600
2004-05-05,5.380000114440918,5.389999866485596,5.050000190734863,5.25,4.412343978881836,47240
2004-05-06,5.400000095367432,5.400000095367432,5.170000076293945,5.21999979019165,4.387129783630371,15050
2004-05-07,5.320000171661377,5.550000190734863,5.059999942779541,5.139999866485596,4.319894790649414,47375
2004-05-10,5.179999828338623,5.409999847412109,5.179999828338623,5.389999866485596,4.530004978179932,86140
2004-05-11,5.369999885559082,5.400000095367432,5.159999847412109,5.159999847412109,4.336702823638916,24500
2004-05-12,5.579999923706055,5.579999923706055,5.179999828338623,5.349999904632568,4.496387481689453,32420
2004-05-13,5.400000095367432,5.400000095367432,5.300000190734863,5.329999923706055,4.479579448699951,14750
2004-05-14,5.170000076293945,5.170000076293945,4.599999904632568,5.050000190734863,4.244254112243652,16045
2004-05-17,4.559999942779541,4.800000190734863,4.559999942779541,4.690000057220459,3.9416933059692383,12650
2004-05-18,4.21999979019165,5.0,4.21999979019165,4.559999942779541,3.832435131072998,7100
2004-05-19,4.980000019073486,5.0,4.980000019073486,4.980000019073486,4.185422897338867,5500
2004-05-20,5.199999809265137,5.239999771118164,4.900000095367432,5.0,4.2022318840026855,7375
2004-05-21,5.0,5.019999980926514,4.900000095367432,4.900000095367432,4.118186950683594,10650
2004-05-24,5.199999809265137,5.199999809265137,4.679999828338623,4.909999847412109,4.126590728759766,13025
2004-05-25,4.900000095367432,4.900000095367432,4.849999904632568,4.849999904632568,4.076164722442627,1625
2004-05-26,4.75,4.75,4.699999809265137,4.710000038146973,3.958503246307373,3500
2004-05-27,5.170000076293945,5.170000076293945,4.800000190734863,4.860000133514404,4.084568500518799,2050
2004-05-28,4.940000057220459,4.940000057220459,4.599999904632568,4.630000114440918,3.891266107559204,2065
2004-05-31,4.059999942779541,4.369999885559082,4.059999942779541,4.130000114440918,3.471043348312378,1230
