Date,Open,High,Low,Close,Adj Close,Volume
1999-01-01,17.649999618530273,18.0,17.5,17.5,6.072181224822998,900
1999-01-04,17.950000762939453,17.950000762939453,17.600000381469727,17.950000762939453,6.228323936462402,1700
1999-01-05,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,6.228323936462402,4100
1999-01-06,18.149999618530273,18.899999618530273,18.149999618530273,18.5,6.419163703918457,1500
1999-01-07,18.200000762939453,18.200000762939453,14.0,17.299999237060547,6.002786636352539,9800
1999-01-08,18.200000762939453,19.5,17.600000381469727,19.5,6.766145706176758,4400
1999-01-11,20.75,20.75,18.299999237060547,19.0,6.592654228210449,5000
1999-01-12,18.850000381469727,19.950000762939453,18.5,19.149999618530273,6.644703388214111,6900
1999-01-13,17.5,18.75,17.049999237060547,18.0,6.245672225952148,8300
1999-01-14,17.549999237060547,18.299999237060547,17.549999237060547,17.950000762939453,6.228323936462402,2200
1999-01-15,17.399999618530273,17.399999618530273,17.25,17.25,5.985437870025635,1000
1999-01-18,17.5,17.5,17.25,17.299999237060547,6.002786636352539,300
1999-01-19,17.0,17.799999237060547,17.0,17.399999618530273,6.0374836921691895,3400
1999-01-20,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,6.0374836921691895,0
1999-01-21,16.549999237060547,17.25,16.549999237060547,17.200000762939453,5.968087673187256,800
1999-01-22,17.399999618530273,17.75,17.399999618530273,17.399999618530273,6.0374836921691895,1700
1999-01-25,17.299999237060547,17.5,17.0,17.0,5.898691654205322,1500
1999-01-26,17.0,17.0,17.0,17.0,5.898691654205322,0
1999-01-27,17.049999237060547,17.5,17.049999237060547,17.5,6.072181224822998,700
1999-01-28,17.5,17.950000762939453,17.25,17.5,6.072181224822998,700
1999-01-29,17.299999237060547,17.399999618530273,17.299999237060547,17.299999237060547,6.002786636352539,2000
1999-02-01,17.049999237060547,17.950000762939453,17.0,17.299999237060547,6.002786636352539,2900
1999-02-02,17.0,17.049999237060547,16.799999237060547,16.850000381469727,5.846643924713135,2900
1999-02-03,17.0,17.450000762939453,17.0,17.0,5.898691654205322,2600
1999-02-04,17.25,17.25,16.5,17.0,5.898691654205322,2100
1999-02-05,17.0,17.5,16.899999618530273,17.0,5.898691654205322,2000
1999-02-08,16.799999237060547,17.0,16.5,16.5,5.725200176239014,5700
1999-02-09,16.049999237060547,16.950000762939453,16.049999237060547,16.700000762939453,5.794595718383789,1500
1999-02-10,16.799999237060547,17.0,16.799999237060547,17.0,5.898691654205322,2900
1999-02-11,17.25,17.450000762939453,16.950000762939453,17.049999237060547,5.916038990020752,5500
1999-02-12,16.549999237060547,17.25,16.549999237060547,16.700000762939453,5.794595718383789,1900
1999-02-15,16.549999237060547,17.0,16.549999237060547,16.75,5.81194543838501,2300
1999-02-16,16.299999237060547,20.75,16.299999237060547,17.25,5.985437870025635,4300
1999-02-17,17.25,17.75,16.299999237060547,17.100000381469727,5.9333906173706055,2100
1999-02-18,17.5,18.0,17.0,17.0,5.898691654205322,6800
1999-02-19,16.600000381469727,17.0,15.800000190734863,16.399999618530273,5.690502166748047,25800
1999-02-22,16.350000381469727,16.350000381469727,15.800000190734863,16.25,5.638454437255859,4400
1999-02-23,15.550000190734863,16.350000381469727,15.550000190734863,16.100000381469727,5.5864081382751465,5400
1999-02-24,16.5,16.700000762939453,15.899999618530273,15.899999618530273,5.51701021194458,5800
1999-02-25,16.5,16.700000762939453,16.200000762939453,16.700000762939453,5.794595718383789,5500
1999-02-26,16.5,17.25,16.5,17.25,5.985437870025635,3500
1999-03-01,22.350000381469727,23.25,22.299999237060547,23.25,8.067329406738281,79900
1999-03-02,23.25,23.25,23.25,23.25,8.067329406738281,0
1999-03-03,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,8.726593017578125,64500
1999-03-04,26.450000762939453,26.450000762939453,23.149999618530273,24.0,8.32756233215332,57700
1999-03-05,23.100000381469727,23.850000381469727,22.5,23.200000762939453,8.049979209899902,25900
1999-03-08,22.0,23.200000762939453,21.350000381469727,21.350000381469727,7.4080634117126465,23900
1999-03-09,19.799999237060547,20.5,19.649999618530273,19.649999618530273,6.818192481994629,31200
1999-03-10,20.0,20.0,14.850000381469727,16.649999618530273,5.777247428894043,38000
1999-03-11,16.350000381469727,18.5,16.350000381469727,17.700000762939453,6.141580581665039,71300
1999-03-12,17.700000762939453,18.25,17.299999237060547,18.0,6.245672225952148,12300
1999-03-15,18.899999618530273,19.0,18.0,18.200000762939453,6.315069675445557,12800
1999-03-16,18.0,19.0,17.5,18.0,6.245672225952148,13100
1999-03-17,20.0,20.0,18.25,19.0,6.592654228210449,6900
1999-03-18,16.25,20.0,16.25,19.75,6.852890968322754,13400
1999-03-19,19.5,20.5,18.600000381469727,18.799999237060547,6.523257732391357,2100
1999-03-22,18.299999237060547,19.0,18.299999237060547,18.600000381469727,6.453861236572266,19100
1999-03-23,18.700000762939453,19.200000762939453,18.0,18.75,6.505908966064453,19100
1999-03-24,19.0,20.0,19.0,19.149999618530273,6.644703388214111,25000
1999-03-25,18.049999237060547,19.200000762939453,18.049999237060547,18.5,6.419163703918457,6700
1999-03-26,18.950000762939453,18.950000762939453,18.200000762939453,18.350000381469727,6.367116928100586,4100
1999-03-29,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,6.367116928100586,0
1999-03-30,18.0,18.399999618530273,17.0,17.450000762939453,6.054834365844727,12200
1999-03-31,17.899999618530273,19.0,17.899999618530273,18.649999618530273,6.4712114334106445,3500
1999-04-01,18.700000762939453,18.950000762939453,18.149999618530273,18.950000762939453,6.575305938720703,8600
1999-04-02,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,6.575305938720703,0
1999-04-05,17.75,18.100000381469727,17.700000762939453,18.0,6.245672225952148,2900
1999-04-06,17.0,18.0,17.0,18.0,6.245672225952148,5700
1999-04-07,18.5,18.5,17.75,17.75,6.158927917480469,2400
1999-04-08,17.5,17.75,17.399999618530273,17.75,6.158927917480469,1700
1999-04-09,18.899999618530273,18.899999618530273,17.25,17.5,6.072181224822998,3000
1999-04-12,16.25,17.450000762939453,16.25,17.0,5.898691654205322,7000
1999-04-13,17.0,17.350000381469727,17.0,17.100000381469727,5.9333906173706055,4500
1999-04-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,5.9333906173706055,0
