Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,49.97999954223633,49.97999954223633,47.4900016784668,47.4900016784668,45.131317138671875,50210
2014-10-22,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,45.131317138671875,0
2014-10-27,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,42.879024505615234,7555
2014-10-28,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,40.74077606201172,5000
2014-10-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,38.70705795288086,500
2014-10-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,36.777889251708984,30
2014-10-31,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,34.943748474121094,5
2014-11-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,33.20463180541992,50
2014-11-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.551057815551758,510
2014-11-07,27.600000381469727,29.799999237060547,26.799999237060547,28.170000076293945,26.77088165283203,204515
2014-11-10,28.25,28.950000762939453,28.110000610351562,28.40999984741211,26.998960494995117,22345
2014-11-11,29.0,30.0,28.600000381469727,29.049999237060547,27.607175827026367,21630
2014-11-12,29.799999237060547,29.799999237060547,28.450000762939453,28.700000762939453,27.274560928344727,13475
2014-11-13,29.0,29.200000762939453,28.34000015258789,28.540000915527344,27.122509002685547,10235
2014-11-14,28.399999618530273,28.600000381469727,26.020000457763672,27.31999969482422,25.96310043334961,34480
2014-11-17,26.219999313354492,26.700000762939453,24.799999237060547,25.049999237060547,23.80584144592285,40450
2014-11-18,25.200000762939453,28.8799991607666,25.200000762939453,27.100000381469727,25.754024505615234,41805
2014-11-19,28.399999618530273,28.399999618530273,27.479999542236328,27.649999618530273,26.276710510253906,12690
2014-11-20,28.0,28.399999618530273,26.399999618530273,27.959999084472656,26.57131576538086,85075
2014-11-21,27.280000686645508,28.399999618530273,27.139999389648438,27.510000228881836,26.14366340637207,47055
2014-11-24,29.0,29.0,27.200000762939453,27.8799991607666,26.49528694152832,7875
2014-11-25,27.420000076293945,28.0,27.399999618530273,27.399999618530273,26.039125442504883,11080
2014-11-26,27.200000762939453,29.3700008392334,27.200000762939453,29.209999084472656,27.759227752685547,30640
2014-11-27,29.600000381469727,30.649999618530273,29.600000381469727,30.1299991607666,28.633535385131836,36815
2014-11-28,30.989999771118164,32.599998474121094,30.399999618530273,32.22999954223633,30.629230499267578,72275
2014-12-01,33.400001525878906,33.400001525878906,32.0,33.0,31.360990524291992,100315
2014-12-02,32.900001525878906,34.15999984741211,32.599998474121094,33.63999938964844,31.969205856323242,19280
2014-12-03,33.79999923706055,35.0099983215332,33.79999923706055,34.650001525878906,32.92904281616211,27550
2014-12-04,34.790000915527344,38.189998626708984,34.790000915527344,37.18000030517578,35.33338165283203,56515
2014-12-05,37.79999923706055,40.97999954223633,37.79999923706055,38.7400016784668,36.8159065246582,93055
2014-12-08,37.0099983215332,39.380001068115234,37.0,38.54999923706055,36.635337829589844,20815
2014-12-09,39.290000915527344,39.939998626708984,38.0,38.20000076293945,36.3027229309082,24590
2014-12-10,38.209999084472656,39.939998626708984,38.20000076293945,39.04999923706055,37.110504150390625,51685
2014-12-11,39.400001525878906,40.599998474121094,39.400001525878906,39.79999923706055,37.8232536315918,20425
2014-12-12,39.79999923706055,40.33000183105469,39.599998474121094,39.619998931884766,37.65219497680664,28245
2014-12-15,40.0,40.400001525878906,39.45000076293945,40.0099983215332,38.022823333740234,20235
2014-12-16,40.0,40.0,38.0,39.18000030517578,37.234046936035156,59095
2014-12-17,39.0,39.790000915527344,39.0,39.70000076293945,37.72822570800781,92445
2014-12-18,39.599998474121094,41.0,39.599998474121094,40.08000183105469,38.08935546875,17055
2014-12-19,40.79999923706055,41.400001525878906,39.79999923706055,39.810001373291016,37.83275604248047,14260
2014-12-22,40.0,40.599998474121094,39.720001220703125,39.81999969482422,37.84226608276367,8255
2014-12-23,40.0,40.599998474121094,39.400001525878906,39.56999969482422,37.60467529296875,114370
2014-12-24,40.0,40.20000076293945,39.0,39.689998626708984,37.71871566772461,83595
2014-12-26,40.0,40.65999984741211,39.79999923706055,40.529998779296875,38.51700210571289,32555
2014-12-29,40.400001525878906,40.79999923706055,40.400001525878906,40.7599983215332,38.73557662963867,12465
2014-12-30,40.79999923706055,40.79999923706055,40.400001525878906,40.459999084472656,38.450477600097656,5880
2014-12-31,40.400001525878906,41.66999816894531,40.20000076293945,40.97999954223633,38.94464874267578,13400
2015-01-01,41.0,41.65999984741211,40.599998474121094,41.029998779296875,38.99216079711914,10590
2015-01-02,40.599998474121094,41.599998474121094,40.599998474121094,41.119998931884766,39.07769775390625,19465
2015-01-05,41.20000076293945,42.81999969482422,41.20000076293945,42.18000030517578,40.085044860839844,22065
2015-01-06,41.0,41.0,40.5,40.709999084472656,38.68805694580078,6390
2015-01-07,40.79999923706055,41.97999954223633,40.0,40.59000015258789,38.57401657104492,16270
2015-01-08,40.20000076293945,41.70000076293945,40.20000076293945,41.529998779296875,39.46733093261719,8880
2015-01-09,41.599998474121094,41.599998474121094,40.79999923706055,40.9900016784668,38.95415496826172,15835
2015-01-12,40.79999923706055,42.209999084472656,40.79999923706055,41.5,39.438819885253906,26665
2015-01-13,42.20000076293945,43.0,41.79999923706055,42.220001220703125,40.12306594848633,57195
2015-01-14,42.97999954223633,43.20000076293945,42.20000076293945,42.29999923706055,40.19908905029297,12815
2015-01-15,42.209999084472656,42.400001525878906,41.79999923706055,41.91999816894531,39.83796310424805,4855
2015-01-16,42.0,42.209999084472656,41.79999923706055,41.91999816894531,39.83796310424805,6235
2015-01-19,41.79999923706055,42.0,41.20000076293945,41.97999954223633,39.89497756958008,7765
2015-01-20,42.20000076293945,43.7400016784668,41.40999984741211,43.4900016784668,41.329986572265625,25895
2015-01-21,44.790000915527344,44.790000915527344,41.599998474121094,42.939998626708984,40.80729675292969,23990
2015-01-22,42.40999984741211,42.79999923706055,35.599998474121094,41.869998931884766,39.79043960571289,38800
2015-01-23,41.79999923706055,41.79999923706055,41.0,41.20000076293945,39.15372085571289,20820
2015-01-27,41.400001525878906,41.400001525878906,40.79999923706055,40.79999923706055,38.77358627319336,11575
2015-01-28,41.0,42.0,40.79999923706055,40.95000076293945,38.9161376953125,16580
2015-01-29,41.0,42.0,40.70000076293945,40.79999923706055,38.77358627319336,11620
2015-01-30,40.79999923706055,40.900001525878906,40.349998474121094,40.36000061035156,38.355445861816406,20100
2015-02-02,40.400001525878906,40.400001525878906,39.79999923706055,40.18000030517578,38.18437957763672,40785
2015-02-03,40.0,40.400001525878906,39.0,39.2400016784668,37.29106903076172,76710
2015-02-04,40.79999923706055,40.79999923706055,39.0,39.150001525878906,37.205543518066406,16090
2015-02-05,39.599998474121094,39.599998474121094,38.79999923706055,39.119998931884766,37.17702865600586,12985
2015-02-06,39.0,39.189998626708984,38.20000076293945,38.70000076293945,36.777889251708984,13745
2015-02-09,31.020000457763672,39.349998474121094,31.020000457763672,38.9900016784668,37.05349349975586,14070
2015-02-10,38.79999923706055,39.0,38.79999923706055,39.0,37.06298828125,2945
2015-02-11,39.5,40.0,38.650001525878906,39.290000915527344,37.33858871459961,10835
2015-02-12,39.20000076293945,39.20000076293945,38.599998474121094,38.97999954223633,37.04398727416992,7595
2015-02-13,38.79999923706055,39.0,38.400001525878906,38.68000030517578,36.75888442993164,6210
2015-02-16,39.0,39.0,38.0,38.66999816894531,36.7493782043457,15110
2015-02-18,41.79999923706055,41.79999923706055,38.400001525878906,38.5099983215332,36.59732437133789,5850
2015-02-19,38.79999923706055,38.79999923706055,38.0,38.11000061035156,36.217193603515625,7140
2015-02-20,38.599998474121094,38.599998474121094,38.20000076293945,38.380001068115234,36.473785400390625,8085
2015-02-23,38.400001525878906,38.41999816894531,38.0,38.0,36.11265563964844,9135
2015-02-24,38.20000076293945,38.400001525878906,38.0,38.02000045776367,36.13166427612305,14105
2015-02-25,38.400001525878906,38.400001525878906,37.400001525878906,37.52000045776367,35.65650177001953,14460
2015-02-26,37.79999923706055,37.79999923706055,36.81999969482422,36.900001525878906,35.067291259765625,15025
2015-02-27,37.099998474121094,37.79999923706055,36.79999923706055,37.0,35.162322998046875,3660
2015-03-02,36.0,36.0,35.599998474121094,35.619998931884766,33.85085678100586,15330
2015-03-03,36.0,36.7599983215332,35.79999923706055,36.650001525878906,34.8297119140625,24500
2015-03-04,38.0,39.779998779296875,35.400001525878906,35.59000015258789,33.82235336303711,45320
2015-03-05,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,33.82235336303711,0
2015-03-09,35.599998474121094,35.599998474121094,35.20000076293945,35.20000076293945,33.451725006103516,10525
2015-03-10,35.79999923706055,36.0,35.400001525878906,36.0,34.21198654174805,6655
2015-03-11,37.0,37.0,35.0,35.869998931884766,34.088443756103516,8160
2015-03-12,37.0,37.0,34.599998474121094,34.900001525878906,33.166622161865234,3385
2015-03-13,34.79999923706055,35.599998474121094,34.20000076293945,34.41999816894531,32.71046447753906,8230
2015-03-16,34.599998474121094,34.599998474121094,31.0,33.439998626708984,31.779136657714844,18905
2015-03-17,33.0,33.0,31.600000381469727,31.940000534057617,30.3536376953125,7760
2015-03-18,32.400001525878906,33.959999084472656,31.799999237060547,32.779998779296875,31.151920318603516,2405
2015-03-19,32.0,32.79999923706055,31.600000381469727,32.779998779296875,31.151920318603516,10735
