Date,Open,High,Low,Close,Adj Close,Volume
2020-12-24,660.0,693.0,627.0,650.6500244140625,636.316162109375,169656
2020-12-28,650.6500244140625,650.6500244140625,618.1500244140625,620.3499755859375,606.6836547851562,118064
2020-12-29,605.0,648.0,605.0,636.5999755859375,622.5756225585938,92116
2020-12-30,635.0,647.4000244140625,623.9000244140625,642.8499755859375,628.6878662109375,19432
2020-12-31,630.25,650.0,623.0,630.4500122070312,616.5610961914062,106167
2021-01-01,635.0,645.0,625.0499877929688,636.2000122070312,622.1844482421875,11057
2021-01-04,636.2000122070312,668.0,630.0,635.0,621.0109252929688,21155
2021-01-05,631.0,645.0,631.0,636.75,622.722412109375,41951
2021-01-06,633.0,647.0,605.0,628.0499877929688,614.2140502929688,18063
2021-01-07,639.0,659.4500122070312,622.0499877929688,659.4500122070312,644.9223022460938,70096
2021-01-08,684.9000244140625,694.0,620.0999755859375,624.75,610.9866943359375,65504
2021-01-11,648.0,648.0,601.2000122070312,605.9500122070312,592.6008911132812,44743
2021-01-12,618.0999755859375,618.2000122070312,600.0,609.4000244140625,595.974853515625,20532
2021-01-13,620.0,625.0,600.0499877929688,602.8499755859375,589.5691528320312,29013
2021-01-14,614.7999877929688,614.7999877929688,591.9500122070312,603.0,589.7158813476562,20936
2021-01-15,614.0,615.0499877929688,593.0,600.1500244140625,586.9286499023438,55879
2021-01-18,612.1500244140625,612.1500244140625,590.0,591.8499755859375,578.8115234375,15328
2021-01-19,600.0,611.9000244140625,595.1500244140625,600.6500244140625,587.4176635742188,74939
2021-01-20,605.0,611.1500244140625,600.0,604.6500244140625,591.3295288085938,18423
2021-01-21,606.5,608.25,599.2999877929688,603.0999755859375,589.8136596679688,25143
2021-01-22,605.5499877929688,606.0,595.7000122070312,597.9000244140625,584.7282104492188,9427
2021-01-25,599.9500122070312,601.0499877929688,590.7999877929688,596.1500244140625,583.0167846679688,10969
2021-01-27,597.4500122070312,598.8499755859375,590.0,591.4000244140625,578.3713989257812,7944
2021-01-28,590.0,599.1500244140625,589.0,597.25,584.0925903320312,16015
2021-01-29,597.9000244140625,600.0,591.25,594.4000244140625,581.3053588867188,7237
2021-02-01,591.5,597.0,580.5499877929688,593.0499877929688,579.9850463867188,40399
2021-02-02,590.25,602.75,588.0,590.0499877929688,577.0511474609375,29301
2021-02-03,588.0,608.0,580.2999877929688,605.1500244140625,591.8184814453125,19819
2021-02-04,611.0,618.9500122070312,600.0,601.0999755859375,587.8577270507812,10175
2021-02-05,605.0,605.0,589.0,596.9500122070312,583.799072265625,14313
2021-02-08,613.9500122070312,617.0,600.0,611.5499877929688,598.0775146484375,78695
2021-02-09,632.0,635.0,615.0,621.6500244140625,607.9550170898438,107742
2021-02-10,630.0,630.0,615.0,622.3499755859375,608.6395874023438,20339
2021-02-11,616.0,630.0,616.0,627.8499755859375,614.0184326171875,14931
2021-02-12,631.9500122070312,634.4500122070312,617.9500122070312,626.9500122070312,613.1382446289062,20193
2021-02-15,631.9500122070312,631.9500122070312,621.0,623.5499877929688,609.8131103515625,18680
2021-02-16,630.0,648.0,625.2000122070312,641.9500122070312,627.8078002929688,59412
2021-02-17,646.9500122070312,660.0,643.0499877929688,652.0,637.6363525390625,121963
2021-02-18,646.0,675.0,646.0,669.7000122070312,654.9464111328125,30420
2021-02-19,669.7000122070312,676.8499755859375,651.9000244140625,657.25,642.7706909179688,29936
2021-02-22,659.75,660.0,626.0,627.7999877929688,613.969482421875,16931
2021-02-23,638.1500244140625,642.9500122070312,622.0499877929688,629.9000244140625,616.0232543945312,34716
2021-02-24,635.0499877929688,646.1500244140625,632.0,636.5499877929688,622.5267944335938,5075
2021-02-25,644.4000244140625,649.5499877929688,632.1500244140625,634.6500244140625,620.668701171875,12057
2021-02-26,630.0,634.6500244140625,581.0,620.2999877929688,606.634765625,12901
2021-03-01,615.7000122070312,645.7999877929688,613.0,623.4500122070312,609.71533203125,11669
2021-03-02,624.3499755859375,674.0,620.75,650.7000122070312,636.3651123046875,28270
2021-03-03,668.0,725.0,654.0,688.7999877929688,673.6256713867188,106938
2021-03-04,697.0,700.0,677.7999877929688,680.0499877929688,665.068359375,20619
2021-03-05,680.0,680.0,632.0,643.9000244140625,629.71484375,31802
2021-03-08,644.0,659.9000244140625,644.0,649.3499755859375,635.0447387695312,29994
2021-03-09,657.0999755859375,660.0,636.1500244140625,639.75,625.65625,12016
2021-03-10,640.0,657.5499877929688,630.2000122070312,634.0,620.0328979492188,8292
2021-03-12,659.0,668.0,632.75,643.0499877929688,628.883544921875,18019
2021-03-15,637.0,660.0,634.25,649.6500244140625,635.3381958007812,39556
2021-03-16,626.2000122070312,664.9500122070312,626.2000122070312,656.6500244140625,642.1839599609375,24590
2021-03-17,660.0,663.9500122070312,630.0499877929688,640.0499877929688,625.9496459960938,28783
2021-03-18,658.0,658.0,620.0,638.0999755859375,624.0426635742188,13092
2021-03-19,621.9000244140625,650.0,620.2999877929688,649.1500244140625,634.8491821289062,60596
2021-03-22,649.1500244140625,668.0,640.0,656.8499755859375,642.3795166015625,16833
2021-03-23,661.4000244140625,663.0,640.0,642.5499877929688,628.39453125,12408
2021-03-24,642.5499877929688,659.6500244140625,629.0499877929688,636.2999877929688,622.2822875976562,42239
2021-03-25,635.0,641.5499877929688,627.0,629.5999755859375,615.7298583984375,23392
2021-03-26,636.8499755859375,739.4000244140625,627.0999755859375,686.7000122070312,671.5719604492188,149143
2021-03-30,689.0,740.0,689.0,729.25,713.1846313476562,106282
2021-03-31,767.0,770.0,730.0499877929688,749.4000244140625,732.8906860351562,46054
2021-04-01,760.0,767.5999755859375,735.0,747.6500244140625,731.17919921875,13121
2021-04-05,735.0,757.0999755859375,722.0,739.6500244140625,723.3555297851562,17144
2021-04-06,731.0,754.0,720.0,743.8499755859375,727.4629516601562,9768
2021-04-07,753.0,753.0,720.0,739.3499755859375,723.06201171875,15979
2021-04-08,739.25,790.0,736.5499877929688,755.2000122070312,738.5628662109375,78848
2021-04-09,769.9500122070312,800.0,757.5999755859375,792.4500122070312,774.9922485351562,50741
2021-04-12,792.4500122070312,792.4500122070312,732.25,759.25,742.523681640625,29922
2021-04-13,757.0,788.6500244140625,757.0,779.5,762.3275756835938,41690
2021-04-15,788.0,790.0,761.0,768.9500122070312,752.0099487304688,13107
2021-04-16,780.0,785.0,765.0,770.2000122070312,753.232421875,24516
2021-04-19,757.0,765.0,735.6500244140625,751.5999755859375,735.0421752929688,9236
2021-04-20,757.7999877929688,769.9500122070312,732.0,737.1500244140625,720.9105834960938,17471
