Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,250.0,269.95001220703125,250.0,261.75,242.27655029296875,49138291
2017-07-03,131.0,132.35000610351562,121.57499694824219,131.0749969482422,121.32339477539062,28891226
2017-07-04,131.75,135.4499969482422,131.5,132.64999389648438,122.78121948242188,8969060
2017-07-05,132.9499969482422,133.25,131.0749969482422,131.97500610351562,122.15644073486328,3755496
2017-07-06,132.1999969482422,149.1999969482422,131.1999969482422,146.9499969482422,136.017333984375,34800662
2017-07-07,145.0500030517578,172.39999389648438,145.0,165.5749969482422,153.25669860839844,76442380
2017-07-10,167.5,182.39999389648438,167.5,177.0749969482422,163.90113830566406,17690766
2017-07-11,178.85000610351562,193.1999969482422,178.85000610351562,190.85000610351562,176.65133666992188,46822522
2017-07-12,196.5749969482422,204.5,195.3000030517578,201.97500610351562,186.9486541748047,35755930
2017-07-13,208.5,222.14999389648438,204.1999969482422,222.14999389648438,205.6226806640625,31793634
2017-07-14,235.5749969482422,243.0,199.9499969482422,199.9499969482422,185.0742950439453,62104908
2017-07-17,194.25,198.39999389648438,185.0,190.77499389648438,176.58189392089844,31411994
2017-07-18,187.5,196.0,185.5,191.1750030517578,176.95211791992188,10616820
2017-07-19,192.89999389648438,194.85000610351562,188.1999969482422,189.5,175.40174865722656,5154626
2017-07-20,190.9499969482422,192.35000610351562,181.6999969482422,186.8000030517578,172.90260314941406,12444674
2017-07-21,187.35000610351562,190.72500610351562,184.125,185.1750030517578,171.3985137939453,4939968
2017-07-24,185.89999389648438,188.0,181.25,181.9250030517578,168.39028930664062,4587130
2017-07-25,182.875,187.25,181.5500030517578,181.85000610351562,168.32089233398438,5521714
2017-07-26,182.60000610351562,183.5,177.5,177.85000610351562,164.61846923828125,3862738
2017-07-27,178.14999389648438,179.89999389648438,171.5,172.0749969482422,159.27313232421875,5700212
2017-07-28,170.0,189.27499389648438,168.75,186.77499389648438,172.87945556640625,20892366
2017-07-31,185.0,185.0,169.0,169.8000030517578,157.16737365722656,15824270
2017-08-01,171.25,174.0,167.8249969482422,168.64999389648438,156.10292053222656,5778214
2017-08-02,168.5,173.9250030517578,168.10000610351562,168.72500610351562,156.17234802246094,7354170
2017-08-03,168.6999969482422,171.35000610351562,162.5500030517578,163.5500030517578,151.38235473632812,5104140
2017-08-04,163.89999389648438,164.1750030517578,154.6999969482422,155.85000610351562,144.25521850585938,7089318
2017-08-07,156.35000610351562,169.3000030517578,154.02499389648438,166.6750030517578,154.27487182617188,15431626
2017-08-08,167.75,168.125,161.0500030517578,162.875,150.75755310058594,5377034
2017-08-09,161.4499969482422,163.47500610351562,158.75,159.72500610351562,147.8419189453125,3165136
