Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,20.0,21.0,20.0,21.0,20.213489532470703,3844
2014-01-29,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,21.22416114807129,8762
2014-01-30,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,22.2829647064209,6221
2014-01-31,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,23.389892578125,5549
2014-02-03,25.5,25.5,25.5,25.5,24.544950485229492,957
2014-02-04,26.75,26.75,26.75,26.75,25.748136520385742,377
2014-02-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,26.99944305419922,473
2014-02-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,28.34701156616211,154
2014-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,29.742704391479492,1993
2014-02-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,31.186527252197266,996
2014-02-11,34.0,34.0,34.0,34.0,32.726600646972656,592
2014-02-12,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,34.3629264831543,352
2014-02-13,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,36.047386169433594,600
2014-02-14,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,37.82809829711914,306
2014-02-17,41.25,41.25,41.25,41.25,39.70506286621094,627
2014-02-18,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.678287506103516,328
2014-02-19,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,43.747764587402344,620
2014-02-20,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,45.91349792480469,334
2014-02-21,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,48.175479888916016,276
2014-02-24,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,50.58184814453125,275
2014-02-25,55.150001525878906,55.150001525878906,55.150001525878906,55.150001525878906,53.084468841552734,606
2014-02-26,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,55.731475830078125,1747
