Date,Open,High,Low,Close,Adj Close,Volume
2005-08-12,29.29936408996582,35.35456466674805,24.538217544555664,33.93843078613281,19.371044158935547,511151702
2005-08-16,33.91401290893555,35.01274108886719,31.106157302856445,31.594480514526367,18.033185958862305,155984145
2005-08-17,34.18259048461914,34.18259048461914,30.27600860595703,32.9373664855957,18.799663543701172,57741574
2005-08-18,34.01167678833008,34.524417877197266,33.0350341796875,33.35244369506836,19.036579132080078,91947084
2005-08-19,33.718685150146484,33.84076690673828,32.766456604003906,32.86412048339844,18.757862091064453,22379701
2005-08-22,32.766456604003906,33.59660339355469,32.278133392333984,32.54671096801758,18.576690673828125,19411453
2005-08-23,32.54671096801758,32.71762466430664,31.325902938842773,31.960723876953125,18.24222755432129,28784803
2005-08-24,32.22930145263672,32.22930145263672,31.130573272705078,31.350318908691406,17.89382553100586,25180947
2005-08-25,31.496816635131836,32.400211334228516,31.179405212402344,31.887474060058594,18.200416564941406,31560742
2005-08-26,31.985139846801758,32.54671096801758,31.814226150512695,32.00955581665039,18.270097732543945,17287161
2005-08-29,31.838642120361328,32.13163757324219,31.106157302856445,31.350318908691406,17.89382553100586,12490663
2005-08-30,31.740976333618164,32.35137939453125,31.496816635131836,32.15605163574219,18.35371208190918,18737622
2005-08-31,32.35137939453125,32.81528854370117,32.18046951293945,32.302547454833984,18.43733024597168,10059951
2005-09-01,32.668792724609375,33.0594482421875,32.35137939453125,32.57112503051758,18.590625762939453,10137324
2005-09-02,32.9129524230957,33.13269805908203,32.03396987915039,32.10721969604492,18.325843811035156,6286264
2005-09-05,32.10721969604492,34.5,32.10721969604492,33.88959884643555,19.343170166015625,42679882
2005-09-06,34.30467224121094,34.6220817565918,33.45010757446289,33.59660339355469,19.175935745239258,22182163
2005-09-08,34.109344482421875,36.40446090698242,33.79193115234375,35.9161376953125,20.499860763549805,71487066
2005-09-09,36.13588333129883,36.84394836425781,35.40339660644531,36.08705139160156,20.597410202026367,39484663
2005-09-12,36.13588333129883,36.77070236206055,35.74522399902344,36.209129333496094,20.66708755493164,20641852
2005-09-13,36.42887496948242,37.06369400024414,35.989383697509766,36.673038482666016,20.931875228881836,19298159
2005-09-14,36.96603012084961,37.429935455322266,36.35562515258789,36.74628448486328,20.973684310913086,18720246
2005-09-15,36.94161605834961,37.088111877441406,36.380043029785156,36.47770690917969,20.82038688659668,13920027
2005-09-16,37.11252975463867,37.11252975463867,36.380043029785156,36.72187042236328,20.959747314453125,17536910
2005-09-19,36.84394836425781,37.06369400024414,36.380043029785156,36.50212478637695,20.83432388305664,6588128
2005-09-20,36.575374603271484,36.62420654296875,35.45222854614258,35.62314224243164,20.332624435424805,11493650
2005-09-21,35.867305755615234,35.867305755615234,33.20594787597656,34.207008361816406,19.524335861206055,26452395
2005-09-22,34.28025436401367,35.06157302856445,32.595542907714844,32.83970260620117,18.743921279907227,19207762
2005-09-23,33.96284484863281,34.18259048461914,32.9129524230957,33.45010757446289,19.092321395874023,11324064
2005-09-26,34.133758544921875,34.91507339477539,32.96178436279297,34.79299545288086,19.858800888061523,9232521
2005-09-27,34.6220817565918,35.50106430053711,34.4755859375,34.96390914916992,19.95635414123535,10707596
2005-09-28,35.159236907958984,35.159236907958984,34.6220817565918,34.96390914916992,19.95635414123535,5013280
2005-09-29,35.159236907958984,35.40339660644531,34.426753997802734,34.841827392578125,19.886674880981445,8030387
2005-09-30,35.159236907958984,35.30573272705078,33.93843078613281,34.64649963378906,19.775190353393555,4813724
2005-10-03,34.89065933227539,35.74522399902344,34.67091369628906,35.11040496826172,20.03997039794922,10526915
2005-10-04,35.159236907958984,35.50106430053711,35.159236907958984,35.37898254394531,20.193267822265625,4497292
2005-10-05,35.59872817993164,35.647560119628906,34.939491271972656,35.01274108886719,19.984228134155273,4648663
2005-10-06,35.11040496826172,35.11040496826172,34.231422424316406,34.40233612060547,19.635828018188477,6333327
2005-10-07,34.548831939697266,34.98832321166992,34.18259048461914,34.5,19.691570281982422,5023075
2005-10-10,34.67091369628906,35.20806884765625,34.18259048461914,34.64649963378906,19.775190353393555,5270045
2005-10-11,34.89065933227539,34.89065933227539,33.718685150146484,34.133758544921875,19.482532501220703,3961328
2005-10-13,34.18259048461914,34.451168060302734,33.69426727294922,33.84076690673828,19.3153018951416,3169045
2005-10-14,33.93843078613281,34.08492660522461,33.25477981567383,33.425689697265625,19.078386306762695,4670652
