Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,1.4638400077819824,153950
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.5250000953674316,1.493412733078003,135780
2002-07-03,2.559999942779541,2.6050000190734863,2.4700000286102295,2.5,1.4786263704299927,98710
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,1.4756691455841064,100910
2002-07-05,2.4800000190734863,2.5399999618530273,2.375,2.390000104904175,1.4135668277740479,47420
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,1.4845407009124756,121100
2002-07-09,2.6500000953674316,2.6500000953674316,2.259999990463257,2.375,1.4046950340270996,72730
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,1.3632936477661133,268750
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.2750000953674316,1.3455500602722168,53360
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,1.3041484355926514,52160
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,1.2420459985733032,50160
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,1.2272597551345825,121170
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.1740292310714722,31240
2002-07-18,2.0250000953674316,2.049999952316284,1.9550000429153442,1.975000023841858,1.1681149005889893,63160
2002-07-19,2.0,2.0299999713897705,1.9249999523162842,1.9900000095367432,1.176986575126648,13590
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,1.0646110773086548,28700
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.0646110773086548,11000
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,1.0409529209136963,20200
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,1.0646110773086548,62500
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469727,1.715000033378601,1.014337420463562,32000
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,0.9522354006767273,26510
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469727,1.4850000143051147,0.8783040046691895,15770
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,0.8073299527168274,67520
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.851688802242279,90010
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.8250735402107239,31380
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.8546460270881653,7250
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.8398596048355103,500
2002-08-07,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4600000381469727,0.863517701625824,11450
2002-08-08,1.434999942779541,1.5,1.4249999523162842,1.4299999475479126,0.8457739949226379,9000
2002-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.8457739949226379,0
2002-08-12,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,0.8812612295150757,11990
2002-08-13,1.4500000476837158,1.534999966621399,1.3899999856948853,1.3899999856948853,0.8221164345741272,17770
2002-08-14,1.4850000143051147,1.4850000143051147,1.4049999713897705,1.4049999713897705,0.8309880495071411,2500
2002-08-15,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0.8309880495071411,0
2002-08-16,1.4600000381469727,1.5099999904632568,1.440000057220459,1.440000057220459,0.851688802242279,8300
2002-08-19,1.534999966621399,1.534999966621399,1.4149999618530273,1.4450000524520874,0.8546460270881653,14940
2002-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4550000429153442,0.8605605363845825,8120
2002-08-21,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,0.8398596048355103,1790
2002-08-22,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.5049999952316284,0.8901329040527344,9380
2002-08-23,1.4500000476837158,1.5449999570846558,1.4450000524520874,1.4550000429153442,0.8605605363845825,12200
2002-08-26,1.4850000143051147,1.5299999713897705,1.4500000476837158,1.5299999713897705,0.9049192070960999,22880
2002-08-27,1.5399999618530273,1.5399999618530273,1.399999976158142,1.4149999618530273,0.8369024991989136,12980
2002-08-28,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,0.8309880495071411,500
2002-08-29,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,0.8369024991989136,1000
2002-08-30,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,0.857603132724762,3000
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.8280308246612549,2000
2002-09-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.375,0.8132445216178894,4250
2002-09-04,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,0.8398596048355103,5650
2002-09-05,1.375,1.4800000190734863,1.3700000047683716,1.4249999523162842,0.8428170084953308,16610
2002-09-06,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3600000143051147,0.8043726682662964,10090
2002-09-09,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3799999952316284,0.8162018060684204,4260
2002-09-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.8162018060684204,0
2002-09-11,1.4450000524520874,1.4450000524520874,1.315000057220459,1.399999976158142,0.8280308246612549,5690
2002-09-12,1.5399999618530273,1.5399999618530273,1.2699999809265137,1.3650000095367432,0.8073299527168274,18310
2002-09-13,1.3450000286102295,1.4299999475479126,1.340000033378601,1.3550000190734863,0.8014153838157654,2340
2002-09-16,1.399999976158142,1.4249999523162842,1.2549999952316284,1.409999966621399,0.8339452743530273,4340
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.7984580993652344,1000
2002-09-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.8457739949226379,1000
2002-09-19,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469727,0.7895863652229309,24000
2002-09-20,1.3350000381469727,1.3350000381469727,1.3350000381469727,1.3350000381469727,0.7895863652229309,0
2002-09-23,1.274999976158142,1.434999942779541,1.274999976158142,1.315000057220459,0.777757465839386,20010
2002-09-24,1.215000033378601,1.375,1.215000033378601,1.375,0.8132445216178894,1520
2002-09-25,1.375,1.375,1.375,1.375,0.8132445216178894,0
2002-09-26,1.2799999713897705,1.434999942779541,1.2799999713897705,1.2899999618530273,0.7629711627960205,2010
2002-09-27,1.3450000286102295,1.350000023841858,1.2999999523162842,1.2999999523162842,0.7688855528831482,37100
2002-09-30,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3650000095367432,0.8073299527168274,9940
2002-10-01,1.5,1.5,1.309999942779541,1.3300000429153442,0.7866292595863342,4970
2002-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.7866292595863342,0
2002-10-03,1.375,1.375,1.25,1.3350000381469727,0.7895863652229309,5280
2002-10-04,1.3650000095367432,1.3899999856948853,1.2799999713897705,1.2799999713897705,0.757056713104248,13300
2002-10-07,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.3949999809265137,0.8250735402107239,1120
2002-10-08,1.5299999713897705,1.5299999713897705,1.284999966621399,1.2999999523162842,0.7688855528831482,27430
2002-10-09,1.4299999475479126,1.4299999475479126,1.2549999952316284,1.2999999523162842,0.7688855528831482,53910
2002-10-10,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,0.7984580993652344,36840
2002-10-11,1.3700000047683716,1.375,1.2599999904632568,1.375,0.8132445216178894,65010
2002-10-14,1.3250000476837158,1.3700000047683716,1.2400000095367432,1.2999999523162842,0.7688855528831482,7120
2002-10-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7688855528831482,0
2002-10-16,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,0.8102874159812927,24920
2002-10-17,1.375,1.375,1.2999999523162842,1.3550000190734863,0.8014153838157654,14200
2002-10-18,1.350000023841858,1.399999976158142,1.3250000476837158,1.375,0.8132445216178894,35500
2002-10-21,1.2549999952316284,1.3799999952316284,1.2549999952316284,1.375,0.8132445216178894,18030
2002-10-22,1.375,1.375,1.350000023841858,1.350000023841858,0.7984580993652344,6170
2002-10-23,1.2300000190734863,1.375,1.2300000190734863,1.3300000429153442,0.7866292595863342,13020
2002-10-24,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,0.7659286260604858,26000
2002-10-25,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.274999976158142,0.754099428653717,1510
2002-10-28,1.399999976158142,1.399999976158142,1.2100000381469727,1.3350000381469727,0.7895863652229309,2520
2002-10-29,1.2949999570846558,1.3200000524520874,1.274999976158142,1.2999999523162842,0.7688855528831482,8670
2002-10-30,1.284999966621399,1.284999966621399,1.25,1.2799999713897705,0.757056713104248,6060
2002-10-31,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.274999976158142,0.754099428653717,3500
2002-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.774800181388855,14250
2002-11-04,1.3949999809265137,1.3949999809265137,1.274999976158142,1.2949999570846558,0.7659286260604858,11000
2002-11-05,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,0.748184859752655,5000
2002-11-06,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.748184859752655,0
2002-11-07,1.3450000286102295,1.3450000286102295,1.274999976158142,1.284999966621399,0.7600139379501343,2340
2002-11-08,1.2949999570846558,1.2999999523162842,1.274999976158142,1.274999976158142,0.754099428653717,10310
2002-11-11,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.754099428653717,0
2002-11-12,1.274999976158142,1.274999976158142,1.274999976158142,1.274999976158142,0.754099428653717,0
