Date,Open,High,Low,Close,Adj Close,Volume
2007-01-05,589.0,617.0,576.0999755859375,582.0,259.4931640625,370309
2007-01-08,580.0,594.0,566.1500244140625,569.9500122070312,254.12049865722656,145887
2007-01-09,580.0,624.0,565.0,615.0,274.20654296875,332108
2007-01-10,611.0,615.7999877929688,564.75,569.4000244140625,253.87521362304688,255376
2007-01-11,565.0,598.0,565.0,594.0499877929688,264.8658752441406,206662
2007-01-12,592.0,617.5,583.0,585.8499755859375,261.209716796875,160013
2007-01-15,591.75,604.0,582.5499877929688,585.2000122070312,260.919921875,112227
2007-01-16,590.9000244140625,592.75,565.5,571.9000244140625,254.98995971679688,98870
2007-01-17,573.0,581.0,545.0,554.25,247.1204071044922,191681
2007-01-18,558.0,568.9500122070312,549.0,550.9500122070312,245.64903259277344,170277
2007-01-19,559.7999877929688,559.8499755859375,539.5,543.7999877929688,242.461181640625,110232
2007-01-22,550.0,560.0,540.0,541.75,241.54708862304688,61268
