Date,Open,High,Low,Close,Adj Close,Volume
2023-09-26,2750.0,2790.0,2612.5,2612.5,2575.894287109375,89029
2023-09-27,2481.89990234375,2481.89990234375,2481.89990234375,2481.89990234375,2447.124267578125,1936
2023-09-28,2357.800048828125,2443.85009765625,2357.800048828125,2360.0,2326.932373046875,143979
2023-09-29,2242.0,2435.0,2242.0,2410.25,2376.478271484375,81364
2023-10-03,2389.0,2389.0,2289.75,2298.699951171875,2266.4912109375,201692
2023-10-04,2256.0,2294.0,2183.800048828125,2183.800048828125,2153.201171875,52478
2023-10-05,2126.0,2244.949951171875,2100.0,2176.699951171875,2146.20068359375,93177
2023-10-06,2180.0,2285.5,2125.199951171875,2285.5,2253.47607421875,30739
2023-10-09,2289.0,2323.0,2201.550048828125,2240.85009765625,2209.451904296875,11473
2023-10-10,2260.0,2352.85009765625,2260.0,2352.85009765625,2319.882568359375,21819
2023-10-11,2417.0,2440.0,2285.300048828125,2355.75,2322.741943359375,28360
2023-10-12,2383.949951171875,2425.0,2310.050048828125,2364.0,2330.876220703125,15581
2023-10-13,2358.800048828125,2405.0,2325.0,2345.39990234375,2312.536865234375,21684
2023-10-16,2302.0,2364.0,2302.0,2349.14990234375,2316.234130859375,43372
2023-10-17,2360.0,2400.0,2334.0,2351.64990234375,2318.69921875,33682
2023-10-18,2352.050048828125,2365.0,2320.199951171875,2353.550048828125,2320.57275390625,30262
2023-10-19,2354.0,2588.85009765625,2335.050048828125,2561.14990234375,2525.263671875,114280
2023-10-20,2558.050048828125,2590.0,2541.64990234375,2562.0,2526.101806640625,51282
2023-10-23,2565.0,2599.0,2460.25,2514.949951171875,2479.711181640625,59528
2023-10-25,2540.0,2600.0,2498.10009765625,2526.949951171875,2491.54296875,34781
2023-10-26,2500.0,2724.449951171875,2461.60009765625,2704.550048828125,2666.654541015625,98080
2023-10-27,2730.0,2752.949951171875,2675.0,2713.60009765625,2675.577880859375,33254
2023-10-30,2900.0,2947.85009765625,2810.10009765625,2863.10009765625,2822.983154296875,97836
2023-10-31,3001.0,3010.10009765625,2835.14990234375,2923.35009765625,2882.388916015625,162341
2023-11-01,2950.0,2977.949951171875,2841.5,2895.949951171875,2855.37255859375,38693
2023-11-02,2950.89990234375,2978.89990234375,2860.75,2879.550048828125,2839.20263671875,33968
2023-11-03,2969.699951171875,2969.699951171875,2841.60009765625,2878.85009765625,2838.512451171875,22984
2023-11-06,2897.0,2901.14990234375,2745.0,2810.300048828125,2770.9228515625,45477
2023-11-07,2810.0,2822.0,2739.85009765625,2755.199951171875,2716.5947265625,21655
2023-11-08,2756.050048828125,2778.0,2714.5,2735.550048828125,2697.22021484375,34055
2023-11-09,2700.14990234375,2738.449951171875,2630.550048828125,2702.550048828125,2664.6826171875,53276
