Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,81.98588562011719,5903
2004-09-24,86.0,87.5,83.75,85.75,81.65261840820312,9763
2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,83.55705261230469,9064
2004-09-28,88.0,90.0,86.30000305175781,87.5,83.3189926147461,5890
2004-09-29,87.1500015258789,96.25,87.1500015258789,95.94999694824219,91.36521911621094,37856
2004-09-30,99.4000015258789,105.55000305175781,97.0999984741211,105.55000305175781,100.50653076171875,73313
2004-10-01,108.0,113.6500015258789,100.5,103.94999694824219,98.98295593261719,125087
2004-10-04,108.0,109.0,101.0,102.0999984741211,97.22135162353516,35816
2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,95.84066009521484,30068
2004-10-06,105.0,106.0,100.0999984741211,100.44999694824219,95.65019989013672,80067
2004-10-07,104.0,104.19999694824219,100.0,101.0,96.1739273071289,14260
2004-10-08,103.0,103.5,101.05000305175781,101.94999694824219,97.07852172851562,14979
2004-10-11,102.0999984741211,106.0999984741211,99.0999984741211,99.80000305175781,95.03125762939453,65739
2004-10-12,103.0,103.0,96.0,97.30000305175781,92.65071105957031,11071
2004-10-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,92.65071105957031,0
2004-10-14,104.0,104.0,94.69999694824219,96.55000305175781,91.93655395507812,7454
2004-10-15,98.0,98.0,93.0999984741211,94.8499984741211,90.31778717041016,4691
2004-10-18,91.5,97.5,91.5,92.8499984741211,88.41336059570312,1631
2004-10-19,92.5,93.5,91.0,92.05000305175781,87.6515884399414,5214
2004-10-20,92.30000305175781,94.0,92.0999984741211,92.69999694824219,88.2705078125,6439
2004-10-21,91.69999694824219,93.80000305175781,90.0,90.8499984741211,86.50892639160156,6291
2004-10-22,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,86.50892639160156,0
2004-10-25,91.05000305175781,91.55000305175781,88.05000305175781,88.1500015258789,83.93793487548828,6470
2004-10-26,82.75,91.0,82.75,89.0999984741211,84.84251403808594,4673
2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,83.60464477539062,5648
2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,81.27174377441406,31432
2004-10-29,85.0,90.0999984741211,85.0,86.75,82.60482025146484,21035
2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,82.08110809326172,3993
2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,82.55719757080078,10292
2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,82.22393035888672,10638
2004-11-04,80.5,95.0,80.5,95.0,90.46062469482422,39457
2004-11-05,99.0,103.5,92.0999984741211,94.5,89.98450469970703,63410
2004-11-08,95.5,99.0,92.0,92.6500015258789,88.22291564941406,18340
