Date,Open,High,Low,Close,Adj Close,Volume
2011-07-05,72.5,77.0,72.0,73.1500015258789,60.80079650878906,201418
2011-07-06,68.0,75.80000305175781,68.0,72.3499984741211,60.1358528137207,36002
2011-07-07,71.0250015258789,73.5,71.0250015258789,72.2750015258789,60.07350158691406,7126
2011-07-08,71.1500015258789,71.5,69.75,70.0999984741211,58.265689849853516,4588
2011-07-11,74.5,74.5,67.82499694824219,69.4000015258789,57.68386459350586,6108
2011-07-12,68.07499694824219,68.5,68.07499694824219,68.5,56.93580627441406,28
2011-07-13,67.0,69.44999694824219,67.0,68.0250015258789,56.540992736816406,1658
2011-07-14,68.05000305175781,68.44999694824219,67.0,68.0,56.52021789550781,3954
2011-07-15,67.07499694824219,67.67500305175781,66.75,67.625,56.20852279663086,504
2011-07-18,68.2750015258789,68.30000305175781,68.2750015258789,68.30000305175781,56.76957702636719,360
2011-07-19,66.75,68.3499984741211,66.75,67.5999984741211,56.187740325927734,1320
2011-07-20,67.0999984741211,68.5,67.0999984741211,68.5,56.93580627441406,2184
2011-07-21,67.1500015258789,69.0,67.1500015258789,69.0,57.35139083862305,46
2011-07-22,69.94999694824219,69.9749984741211,67.0250015258789,67.875,56.41632080078125,364
2011-07-25,66.19999694824219,67.57499694824219,66.05000305175781,67.55000305175781,56.146183013916016,1100
2011-07-26,67.0,67.25,67.0,67.0999984741211,55.772151947021484,214
2011-07-27,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,55.772151947021484,0
2011-07-28,66.5250015258789,68.42500305175781,66.07499694824219,66.17500305175781,55.00331115722656,1100
2011-07-29,66.05000305175781,69.30000305175781,66.05000305175781,66.625,55.37733459472656,560
2011-08-01,66.625,66.625,66.625,66.625,55.37733459472656,0
2011-08-02,65.5,65.5,63.07500076293945,63.125,52.46821594238281,432
2011-08-03,63.07500076293945,63.400001525878906,61.099998474121094,62.650001525878906,52.07340621948242,206
2011-08-04,62.5,67.0,62.5,63.54999923706055,52.821468353271484,598
2011-08-05,61.0,62.5,60.125,61.0,50.70195388793945,440
2011-08-08,60.75,60.75,58.5,60.0,49.87077713012695,1362
2011-08-09,58.5,58.5,56.025001525878906,57.0,47.37723922729492,956
2011-08-10,60.0,60.0,57.599998474121094,57.599998474121094,47.87594223022461,180
2011-08-11,56.025001525878906,58.974998474121094,56.025001525878906,56.92499923706055,47.31489181518555,606
2011-08-12,56.92499923706055,56.92499923706055,56.92499923706055,56.92499923706055,47.31489181518555,0
2011-08-16,55.849998474121094,58.70000076293945,55.849998474121094,58.70000076293945,48.79024124145508,44
2011-08-17,60.0,60.0,55.0,55.025001525878906,45.735652923583984,1346
2011-08-18,55.025001525878906,55.025001525878906,55.025001525878906,55.025001525878906,46.58222198486328,0
2011-08-19,54.0,54.0,52.0,53.400001525878906,45.20655822753906,1222
2011-08-22,52.0,53.0,49.0,52.45000076293945,44.402320861816406,1126
2011-08-23,53.0,53.0,49.20000076293945,51.0,43.174800872802734,294
2011-08-24,50.5,50.5,48.900001525878906,49.625,42.010772705078125,1946
2011-08-25,50.0,50.0,50.0,50.0,42.32823181152344,10
2011-08-26,50.0,50.0,48.04999923706055,48.099998474121094,40.71975326538086,824
2011-08-29,50.0,51.5,49.95000076293945,49.95000076293945,42.28590393066406,404
2011-08-30,48.54999923706055,50.0,48.54999923706055,50.0,42.32823181152344,4
