Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,94.0,97.5,93.30000305175781,96.69999694824219,45.40547561645508,20806
2002-07-02,96.44999694824219,100.9000015258789,96.05000305175781,98.25,46.13327407836914,29504
2002-07-03,99.69999694824219,101.0,98.05000305175781,98.75,46.36805725097656,13149
2002-07-04,100.0,107.4000015258789,98.0999984741211,104.1500015258789,48.90362548828125,72394
2002-07-05,105.25,109.5,104.69999694824219,105.5,49.53751754760742,64788
2002-07-08,108.0,111.0,106.19999694824219,109.44999694824219,51.39223098754883,47617
2002-07-09,109.0,111.4000015258789,108.0999984741211,109.5,51.41571807861328,38321
2002-07-10,103.0,111.75,103.0,110.80000305175781,52.02613830566406,41882
2002-07-11,101.55000305175781,103.0,100.0999984741211,100.30000305175781,51.768070220947266,38596
2002-07-12,101.0,102.8499984741211,96.5,97.30000305175781,50.21967315673828,22830
2002-07-15,95.19999694824219,97.94999694824219,91.5,91.80000305175781,47.380943298339844,19773
2002-07-16,90.75,92.69999694824219,89.75,90.8499984741211,46.89061737060547,12251
2002-07-17,90.6500015258789,91.5,85.9000015258789,87.25,45.03253173828125,15581
2002-07-18,89.94999694824219,93.9000015258789,88.0,92.8499984741211,47.922882080078125,19427
2002-07-19,92.0,92.5,90.1500015258789,91.5,47.22609329223633,12790
2002-07-22,88.0,91.44999694824219,86.25,87.05000305175781,44.929317474365234,15546
2002-07-23,87.75,89.0,87.25,88.4000015258789,45.6260986328125,8522
2002-07-24,87.0,87.9000015258789,86.0999984741211,86.5999984741211,44.69706344604492,6919
2002-07-25,88.69999694824219,88.69999694824219,86.5,86.75,44.77447509765625,3277
2002-07-26,86.5,86.8499984741211,83.5,84.05000305175781,43.380924224853516,7917
2002-07-29,83.0,83.0999984741211,78.30000305175781,80.6500015258789,41.626060485839844,7977
2002-07-30,81.5,84.80000305175781,81.5,81.94999694824219,42.29703140258789,13917
2002-07-31,78.0,83.5,76.30000305175781,81.69999694824219,42.168006896972656,15690
2002-08-01,83.8499984741211,85.94999694824219,82.30000305175781,85.05000305175781,43.89704895019531,12142
2002-08-02,83.4000015258789,84.69999694824219,82.75,83.1500015258789,42.91638946533203,6582
2002-08-05,85.5,88.9000015258789,84.55000305175781,87.9000015258789,45.36802673339844,16143
2002-08-06,86.0,89.0,86.0,88.55000305175781,45.703514099121094,7886
2002-08-07,88.5,92.0999984741211,88.5,90.0,46.451904296875,21005
2002-08-08,89.5,89.9000015258789,86.05000305175781,86.3499984741211,44.56801223754883,8092
2002-08-09,86.25,87.94999694824219,86.0999984741211,87.6500015258789,45.23898696899414,2602
2002-08-12,87.9000015258789,89.0,87.0,87.80000305175781,45.316402435302734,4070
2002-08-13,85.0,88.44999694824219,85.0,87.55000305175781,45.1873779296875,3115
2002-08-14,87.75,88.5,87.19999694824219,87.44999694824219,45.135765075683594,2826
2002-08-15,87.44999694824219,87.44999694824219,87.44999694824219,87.44999694824219,45.135765075683594,0
2002-08-16,88.0,89.0,87.19999694824219,88.8499984741211,45.85834503173828,4404
2002-08-19,89.0,89.0,87.0999984741211,87.3499984741211,45.084144592285156,4847
2002-08-20,88.5999984741211,89.3499984741211,87.25,88.94999694824219,45.90996551513672,7000
2002-08-21,89.19999694824219,89.94999694824219,88.1500015258789,88.44999694824219,45.65190505981445,10027
2002-08-22,89.69999694824219,95.0,89.69999694824219,94.19999694824219,48.619659423828125,35445
2002-08-23,95.30000305175781,96.05000305175781,93.19999694824219,95.30000305175781,49.18739700317383,22173
2002-08-26,95.0,96.6500015258789,93.0,93.1500015258789,48.077720642089844,10557
2002-08-27,92.80000305175781,93.55000305175781,91.5,92.0,47.484169006347656,5272
2002-08-28,91.75,91.9000015258789,89.55000305175781,90.0,46.451904296875,6919
2002-08-29,92.0,92.0,89.19999694824219,89.80000305175781,46.34868240356445,3137
2002-08-30,90.9000015258789,91.19999694824219,89.55000305175781,90.05000305175781,46.47771072387695,4184
2002-09-02,90.0,93.0,85.5,90.0999984741211,46.503509521484375,4733
2002-09-03,90.0999984741211,92.0,90.0999984741211,91.1500015258789,47.045467376708984,7849
2002-09-04,87.5,90.75,87.5,89.9000015258789,46.4002799987793,3982
2002-09-05,96.0,96.0,89.5999984741211,89.94999694824219,46.42610549926758,7694
2002-09-06,90.0,93.0,89.0,89.6500015258789,46.27125930786133,8819
2002-09-09,87.0,88.5,86.5,88.19999694824219,45.52286148071289,9449
2002-09-10,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,45.52286148071289,0
2002-09-11,94.75,95.0,88.5,90.4000015258789,46.658363342285156,6302
2002-09-12,90.30000305175781,91.44999694824219,89.6500015258789,91.19999694824219,47.07125473022461,4408
2002-09-13,92.25,92.25,89.05000305175781,89.8499984741211,46.374481201171875,7282
2002-09-16,89.0999984741211,90.44999694824219,89.0,89.8499984741211,46.374481201171875,6599
2002-09-17,90.0,92.0,90.0,91.44999694824219,47.20028305053711,8921
2002-09-18,91.05000305175781,91.75,90.0,91.05000305175781,46.99384689331055,11122
2002-09-19,91.0,91.75,90.5,91.25,47.097084045410156,11489
2002-09-20,88.0,94.0,88.0,92.19999694824219,47.58739471435547,15710
2002-09-23,92.0,99.9000015258789,92.0,98.4000015258789,50.78740310668945,68162
2002-09-24,103.0,103.0,96.0,98.4000015258789,50.78740310668945,52587
2002-09-25,96.0999984741211,97.5,95.0,96.69999694824219,49.90998840332031,21494
2002-09-26,96.25,99.5,96.25,98.30000305175781,50.73579788208008,9442
2002-09-27,99.0,104.5,97.6500015258789,101.5999984741211,52.43904113769531,39289
2002-09-30,102.94999694824219,104.0,100.0,100.69999694824219,51.97450637817383,19243
2002-10-01,100.25,102.0,98.5,101.30000305175781,52.2841911315918,9364
2002-10-02,101.30000305175781,101.30000305175781,101.30000305175781,101.30000305175781,52.2841911315918,0
2002-10-03,102.5,102.5999984741211,100.5,101.25,52.258392333984375,10441
2002-10-04,100.25,101.9000015258789,100.25,101.1500015258789,52.206783294677734,7367
2002-10-07,101.55000305175781,105.0,101.55000305175781,104.30000305175781,53.83259963989258,15102
2002-10-08,104.0,104.6500015258789,102.80000305175781,103.9000015258789,53.626155853271484,12838
2002-10-09,104.0,104.0,101.25,101.94999694824219,52.61967086791992,6034
2002-10-10,103.0,104.0,100.69999694824219,102.55000305175781,52.929359436035156,12310
2002-10-11,101.19999694824219,103.0999984741211,101.19999694824219,102.94999694824219,53.13580322265625,5742
2002-10-14,101.8499984741211,103.4000015258789,101.55000305175781,102.69999694824219,53.00679016113281,1572
2002-10-15,102.69999694824219,102.69999694824219,102.69999694824219,102.69999694824219,53.00679016113281,0
2002-10-16,103.0,103.69999694824219,101.5,101.94999694824219,52.61967086791992,4759
2002-10-17,102.5,102.5,101.1500015258789,101.6500015258789,52.464847564697266,1892
2002-10-18,103.80000305175781,104.30000305175781,102.1500015258789,103.3499984741211,53.342262268066406,7483
2002-10-21,103.80000305175781,105.0,103.25,104.6500015258789,54.01322555541992,4637
2002-10-22,105.0,105.55000305175781,103.5,103.75,53.54872131347656,9841
2002-10-23,106.9000015258789,106.9000015258789,101.1500015258789,101.94999694824219,52.61967086791992,11079
2002-10-24,103.3499984741211,104.75,99.25,99.9000015258789,51.561614990234375,14243
2002-10-25,101.0,101.8499984741211,99.30000305175781,99.5999984741211,51.406776428222656,8015
2002-10-28,99.19999694824219,100.19999694824219,99.0,99.19999694824219,51.200321197509766,2143
2002-10-29,99.0999984741211,101.80000305175781,99.0,101.1500015258789,52.206783294677734,4397
2002-10-30,101.30000305175781,101.5,99.3499984741211,100.0999984741211,51.664833068847656,2276
2002-10-31,100.25,101.94999694824219,100.0,100.5999984741211,51.922908782958984,3283
2002-11-01,101.80000305175781,101.80000305175781,100.55000305175781,100.75,52.000308990478516,810
2002-11-04,101.0,101.25,99.1500015258789,100.30000305175781,51.768070220947266,4407
2002-11-05,101.0,102.0,101.0,101.75,52.516448974609375,2786
