Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,33.5,34.25,32.625,33.256248474121094,30.700408935546875,1608
2011-12-08,33.625,36.25,32.631248474121094,35.90625,33.146759033203125,2384
2011-12-09,35.90625,35.90625,31.274999618530273,32.59375,30.088825225830078,4184
2011-12-12,32.75,32.75,29.375,31.568750381469727,29.142597198486328,3400
2011-12-13,29.981250762939453,29.981250762939453,28.762500762939453,29.487499237060547,27.221298217773438,488
2011-12-14,29.618749618530273,29.618749618530273,28.125,29.618749618530273,27.342464447021484,1824
2011-12-15,28.137500762939453,28.137500762939453,27.5,28.068750381469727,25.91158676147461,7400
2011-12-16,29.875,29.875,26.674999237060547,27.174999237060547,25.086523056030273,1240
2011-12-19,29.618749618530273,29.618749618530273,24.5,25.46875,23.511404037475586,2640
2011-12-20,25.506250381469727,26.25,24.5,25.700000762939453,23.724878311157227,2032
2011-12-21,25.0,26.25,22.637500762939453,25.0,23.078678131103516,1320
2011-12-22,26.237499237060547,27.287500381469727,23.75,26.0,24.0018253326416,6104
2011-12-23,27.087499618530273,28.625,26.125,26.443750381469727,24.411468505859375,1264
2011-12-26,27.875,28.0,26.375,27.862499237060547,25.7211856842041,608
2011-12-27,27.125,27.5,26.899999618530273,27.0,24.92497444152832,1776
2011-12-28,24.375,24.825000762939453,24.375,24.825000762939453,22.917125701904297,184
2011-12-29,24.962499618530273,26.875,24.875,25.3125,23.367162704467773,544
2011-12-30,26.462499618530273,28.625,25.75,27.21875,25.126909255981445,2464
2012-01-02,27.75,27.75,26.375,26.375,24.34800148010254,40
2012-01-03,26.575000762939453,28.625,26.375,28.625,26.425085067749023,1600
2012-01-04,27.5,27.5,26.0,27.25,25.155759811401367,3976
2012-01-05,27.243749618530273,27.25,26.375,27.25,25.155759811401367,2416
2012-01-06,26.25,27.25,26.0,26.368749618530273,24.342235565185547,280
2012-01-09,27.462499618530273,27.737499237060547,26.837499618530273,27.112499237060547,25.028825759887695,1336
2012-01-10,27.462499618530273,31.674999237060547,27.462499618530273,28.59375,26.396236419677734,3936
2012-01-11,29.875,30.0,29.375,30.0,27.694412231445312,1208
2012-01-12,31.237499237060547,31.237499237060547,29.625,29.625,27.348234176635742,616
2012-01-13,29.375,30.643749237060547,28.875,29.431249618530273,27.169370651245117,920
2012-01-16,30.0,31.243749618530273,30.0,30.268749237060547,27.942506790161133,1304
2012-01-17,30.1875,30.5,29.5,29.837499618530273,27.544401168823242,1600
2012-01-18,30.0,30.0,30.0,30.0,27.694412231445312,240
2012-01-19,29.375,29.875,28.137500762939453,28.143749237060547,25.980817794799805,1424
2012-01-20,29.875,30.625,29.875,30.0,27.694412231445312,136
2012-01-23,30.625,33.125,30.0,31.375,28.963743209838867,1104
2012-01-24,30.375,31.174999237060547,30.268749237060547,31.118749618530273,28.727184295654297,448
2012-01-25,30.774999618530273,32.993751525878906,30.774999618530273,32.306251525878906,29.82341957092285,4336
2012-01-27,33.75,35.25,32.5,33.75,31.156208038330078,6096
2012-01-30,33.875,34.943748474121094,31.875,32.037498474121094,29.57532501220703,5224
2012-01-31,31.887500762939453,32.037498474121094,29.1875,30.568750381469727,28.219453811645508,4440
2012-02-01,31.65625,32.86249923706055,30.5,32.45624923706055,29.96188735961914,3432
2012-02-02,32.5,33.756248474121094,31.881250381469727,33.75,31.156208038330078,2040
2012-02-03,32.625,33.73749923706055,31.875,32.10625076293945,29.6387939453125,2208
2012-02-06,32.10625076293945,32.10625076293945,32.10625076293945,32.10625076293945,29.6387939453125,0
2012-02-07,32.0,34.375,31.512500762939453,33.70000076293945,31.11005973815918,12184
2012-02-08,33.75,35.618751525878906,30.662500381469727,33.26250076293945,30.706178665161133,13512
2012-02-09,34.368751525878906,35.0,34.35625076293945,34.73749923706055,32.06782150268555,26304
2012-02-10,34.375,35.368751525878906,34.375,35.131248474121094,32.431312561035156,23920
2012-02-13,34.993751525878906,35.0,34.375,34.375,31.733186721801758,5360
2012-02-14,34.375,35.25,34.375,35.125,32.425540924072266,3528
2012-02-15,36.125,36.89374923706055,35.625,35.631248474121094,32.892887115478516,13360
2012-02-16,35.375,38.98125076293945,32.3125,36.15625,33.377532958984375,6752
2012-02-17,33.775001525878906,35.59375,33.775001525878906,34.631248474121094,31.969741821289062,2488
2012-02-21,37.35625076293945,37.35625076293945,33.125,33.631248474121094,31.046586990356445,2488
2012-02-22,34.59375,34.59375,32.493751525878906,33.743751525878906,31.15044593811035,89352
2012-02-23,33.75,34.98749923706055,30.881250381469727,33.162498474121094,30.613859176635742,4960
2012-02-24,32.875,32.89374923706055,32.875,32.875,30.348464965820312,168
2012-02-27,32.493751525878906,32.875,32.375,32.6875,30.175373077392578,584
2012-02-28,32.88750076293945,32.88750076293945,32.493751525878906,32.5,30.002283096313477,2248
2012-02-29,32.5,32.5,32.5,32.5,30.002283096313477,0
2012-03-01,32.375,32.5,32.118751525878906,32.375,29.88688850402832,192
2012-03-02,31.875,33.125,31.25,32.65625,30.146516799926758,12336
2012-03-05,32.0,32.875,32.0,32.875,30.348464965820312,560
2012-03-06,35.125,35.625,30.25,31.637500762939453,29.206064224243164,9968
2012-03-07,31.25,32.474998474121094,31.0,31.25,28.84834861755371,3456
2012-03-09,31.25,31.25,31.25,31.25,28.84834861755371,208
2012-03-12,32.5,33.625,31.243749618530273,31.25,28.84834861755371,2904
2012-03-13,32.5,32.5,30.662500381469727,32.4375,29.94458770751953,3304
2012-03-14,34.849998474121094,35.5,31.25,31.274999618530273,28.87142562866211,1160
2012-03-15,32.5,32.5,31.375,31.912500381469727,29.459928512573242,3656
2012-03-16,31.868749618530273,32.5,31.868749618530273,32.493751525878906,29.99651336669922,2152
2012-03-19,32.0,32.0,30.34375,31.875,29.425312042236328,920
2012-03-20,30.90625,31.368749618530273,30.25,30.706249237060547,28.346385955810547,7792
2012-03-21,30.625,31.618749618530273,30.0,30.0,27.694412231445312,1072
2012-03-22,31.1875,32.0625,30.5,31.34375,28.934894561767578,1088
2012-03-23,31.25,33.5,30.0,31.762500762939453,29.321460723876953,1880
2012-03-26,32.0,32.006248474121094,30.024999618530273,30.462499618530273,28.121368408203125,7592
2012-03-27,30.024999618530273,30.0625,29.5,30.0,27.694412231445312,14824
2012-03-28,30.0,30.993749618530273,29.4375,29.4375,27.17514419555664,1912
2012-03-29,29.5,29.5,29.368749618530273,29.368749618530273,27.111679077148438,624
2012-03-30,29.375,32.36249923706055,28.912500381469727,32.10625076293945,29.6387939453125,944
2012-04-02,31.862499237060547,31.862499237060547,30.0,30.049999237060547,27.740568161010742,13136
2012-04-03,30.25,30.25,30.125,30.162500381469727,27.844419479370117,10544
2012-04-04,33.125,33.125,29.375,29.962499618530273,27.659799575805664,3888
2012-04-09,32.25,34.25,30.25,30.487499237060547,28.144445419311523,20872
2012-04-10,31.25,31.25,30.625,31.0,28.6175594329834,3928
2012-04-11,31.25,31.25,29.125,30.081249237060547,27.769418716430664,11544
2012-04-12,30.125,30.5,29.375,29.40625,27.14629554748535,7392
2012-04-13,30.0,30.0,28.75,29.174999237060547,26.93281364440918,11384
2012-04-16,29.0,29.981250762939453,29.0,29.543750762939453,27.273229598999023,4512
2012-04-17,32.875,32.875,29.25,29.993749618530273,27.688644409179688,14360
2012-04-18,30.125,32.5,29.125,30.524999618530273,28.179059982299805,19168
2012-04-19,29.375,32.625,27.506250381469727,32.275001525878906,29.794574737548828,33008
2012-04-20,30.200000762939453,33.625,30.200000762939453,32.5,30.002283096313477,5024
2012-04-23,32.5,34.375,31.4375,33.556251525878906,30.97735595703125,41464
2012-04-24,31.756250381469727,33.0,31.756250381469727,32.53125,30.031124114990234,544
2012-04-25,30.625,33.125,30.625,32.068748474121094,29.60417366027832,4016
2012-04-26,32.125,32.85625076293945,30.625,30.875,28.502168655395508,5056
2012-04-27,31.375,33.25,31.25,31.693750381469727,29.257993698120117,50856
2012-04-30,31.0,33.756248474121094,31.0,32.837501525878906,30.313840866088867,27712
2012-05-02,32.599998474121094,34.118751525878906,32.599998474121094,33.75,31.156208038330078,5496
2012-05-03,32.025001525878906,33.86249923706055,31.875,32.13750076293945,29.66764259338379,93360
2012-05-04,31.881250381469727,32.36249923706055,31.118749618530273,31.262500762939453,28.859886169433594,11360
2012-05-07,31.0,31.737499237060547,30.0,31.25,28.84834861755371,3400
2012-05-08,30.818750381469727,31.25,30.0,30.512500762939453,28.16752815246582,400760
2012-05-09,29.631250381469727,30.625,29.631250381469727,30.325000762939453,27.99443817138672,690040
2012-05-10,30.225000381469727,31.112499237060547,30.225000381469727,30.475000381469727,28.13290786743164,333576
2012-05-11,30.868749618530273,31.75,30.868749618530273,31.418750762939453,29.00412940979004,2048
2012-05-14,31.875,32.11249923706055,30.274999618530273,30.481250762939453,28.138675689697266,1208
2012-05-15,29.375,33.125,29.375,31.149999618530273,28.756032943725586,29080
2012-05-16,29.412500381469727,31.237499237060547,29.412500381469727,31.231250762939453,28.831039428710938,3752
2012-05-17,31.25,31.75,30.625,31.09375,28.704105377197266,1552
2012-05-18,30.625,31.375,30.25,31.112499237060547,28.721416473388672,22032
2012-05-21,31.850000381469727,31.850000381469727,30.631250381469727,30.725000381469727,28.363693237304688,12488
2012-05-22,30.381250381469727,31.850000381469727,30.381250381469727,31.25,28.84834861755371,11864
2012-05-23,34.243751525878906,34.243751525878906,30.424999237060547,31.0,28.6175594329834,16472
2012-05-24,31.0,31.375,30.818750381469727,31.237499237060547,28.836803436279297,16392
2012-05-25,30.912500381469727,31.375,30.78125,31.243749618530273,28.842575073242188,18480
2012-05-28,30.649999618530273,31.25,30.649999618530273,31.25,28.84834861755371,19152
