Date,Open,High,Low,Close,Adj Close,Volume
2005-05-17,8.703869819641113,9.622912406921387,8.293004035949707,8.438968658447266,4.235157012939453,137839075
2005-05-18,8.33625316619873,9.568851470947266,8.33625316619873,9.006612777709961,4.520034313201904,180241334
2005-05-19,9.147172927856445,9.48775863647461,9.093111038208008,9.16339111328125,4.598713397979736,51237265
2005-05-20,9.24448299407959,9.395854949951172,8.94714641571045,9.00120735168457,4.5173211097717285,25051558
2005-05-23,9.190422058105469,9.352604866027832,8.703869819641113,8.844429016113281,4.43864107131958,11439549
2005-05-24,8.92011547088623,8.941740036010742,8.622777938842773,8.725494384765625,4.378952980041504,6704379
2005-05-25,8.768742561340332,8.779556274414062,8.493030548095703,8.536279678344727,4.283993244171143,5227111
2005-05-26,8.54709243774414,8.747118949890137,8.325441360473633,8.374095916748047,4.202600955963135,10290372
2005-05-27,8.422751426696777,9.039050102233887,8.406533241271973,8.703869819641113,4.368099689483643,19304527
2005-05-30,8.757930755615234,8.801179885864258,8.552497863769531,8.633589744567871,4.332828998565674,8142737
2005-05-31,8.693058013916016,8.795774459838867,8.563309669494629,8.725494384765625,4.378952980041504,5754337
2005-06-01,8.811991691589355,9.103922843933105,8.66062068939209,8.860648155212402,4.446780681610107,18325981
2005-06-02,8.95255184173584,8.95255184173584,8.703869819641113,8.74171257019043,4.387091159820557,4814654
2005-06-03,8.795774459838867,8.811991691589355,8.638996124267578,8.687650680541992,4.359959125518799,3613240
2005-06-06,8.806586265563965,9.11473560333252,8.774149894714355,8.94714641571045,4.490189552307129,6467102
2005-06-07,8.974176406860352,9.022831916809082,8.811991691589355,8.941740036010742,4.487476825714111,3747319
2005-06-08,8.941740036010742,9.882406234741211,8.930927276611328,9.676973342895508,4.856459617614746,47601624
2005-06-09,9.768877983093262,10.141901016235352,9.676973342895508,9.741847038269043,4.889016151428223,38597393
2005-06-10,9.812127113342285,9.844562530517578,9.347199440002441,9.61750602722168,4.8266143798828125,14979780
2005-06-13,9.568851470947266,9.985122680664062,9.520195960998535,9.736440658569336,4.886302947998047,18546518
2005-06-14,9.768877983093262,10.15271282196045,9.514788627624512,9.866188049316406,4.951417922973633,16381809
2005-06-15,9.936468124389648,10.055401802062988,9.676973342895508,9.720222473144531,4.878164291381836,7474504
2005-06-16,9.74725341796875,9.774284362792969,9.24448299407959,9.266106605529785,4.650263786315918,6648812
2005-06-17,9.309355735778809,9.503976821899414,9.201233863830566,9.222858428955078,4.62855863571167,7402346
2005-06-20,9.32557487487793,9.666160583496094,9.303950309753418,9.563445091247559,4.7994842529296875,8821512
2005-06-21,9.612099647521973,9.666160583496094,9.352604866027832,9.412073135375977,4.723516464233398,6234412
2005-06-22,9.509383201599121,9.509383201599121,9.271513938903809,9.444510459899902,4.739796161651611,5880407
2005-06-23,9.514788627624512,9.785096168518066,9.46072769165039,9.612099647521973,4.823901653289795,11055846
2005-06-24,9.54181957244873,9.82834529876709,9.298543930053711,9.714816093444824,4.875450134277344,6812201
2005-06-27,9.720222473144531,9.82834529876709,9.320169448852539,9.428291320800781,4.731656551361084,5181358
2005-06-28,9.46072769165039,9.48775863647461,9.287732124328613,9.336386680603027,4.685532569885254,2692323
2005-06-29,9.298543930053711,9.439104080200195,9.266106605529785,9.303950309753418,4.669253826141357,1262890
2005-06-30,9.358012199401855,9.395854949951172,9.24448299407959,9.298543930053711,4.66654109954834,2437427
2005-07-01,9.40666675567627,9.40666675567627,9.08229923248291,9.190422058105469,4.612279891967773,2168732
2005-07-04,9.190422058105469,9.352604866027832,8.94714641571045,9.109330177307129,4.571583271026611,2531450
2005-07-05,9.08229923248291,9.395854949951172,9.08229923248291,9.157984733581543,4.596000671386719,3970409
2005-07-06,9.260701179504395,9.401261329650879,9.08229923248291,9.222858428955078,4.62855863571167,3476303
2005-07-07,9.271513938903809,9.368824005126953,8.984989166259766,9.03364372253418,4.53359842300415,2197088
2005-07-08,9.185014724731445,9.271513938903809,9.08229923248291,9.185014724731445,4.609565734863281,1987271
2005-07-11,9.363417625427246,9.839157104492188,9.298543930053711,9.401261329650879,4.71809196472168,11556380
2005-07-12,9.40666675567627,9.509383201599121,9.039050102233887,9.433696746826172,4.734369277954102,5740945
2005-07-13,9.514788627624512,9.763470649719238,9.439104080200195,9.633724212646484,4.834754467010498,7606133
2005-07-14,9.676973342895508,10.617639541625977,9.649943351745605,10.28246021270752,5.160324573516846,35862710
2005-07-15,10.433832168579102,10.633857727050781,10.163524627685547,10.217585563659668,5.1277689933776855,13899238
2005-07-18,10.33652114868164,10.374363899230957,10.055401802062988,10.098651885986328,5.068081855773926,4785622
2005-07-19,10.195961952209473,10.244617462158203,9.947279930114746,10.017560005187988,5.027385711669922,3574034
2005-07-20,10.12568187713623,10.379770278930664,10.001340866088867,10.109463691711426,5.073508262634277,3195816
2005-07-21,10.320302963256836,10.352740287780762,9.731035232543945,9.855376243591309,4.945991516113281,5513074
2005-07-22,10.055401802062988,10.73657512664795,9.925655364990234,9.985122680664062,5.011106967926025,13638266
2005-07-25,10.055401802062988,10.190555572509766,9.514788627624512,9.547225952148438,4.79134464263916,7936249
2005-07-26,9.731035232543945,9.731035232543945,9.352604866027832,9.455322265625,4.745222091674805,2975307
2005-07-27,9.568851470947266,9.568851470947266,9.449915885925293,9.48775863647461,4.761500358581543,1504569
2005-07-28,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,8.807594299316406,0
2005-07-29,9.509383201599121,9.839157104492188,8.757930755615234,9.498571395874023,4.766926288604736,3911189
2005-08-01,9.622912406921387,9.736440658569336,9.525602340698242,9.579663276672363,4.807622909545898,2074977
2005-08-02,9.644536972045898,9.720222473144531,9.201233863830566,9.476946830749512,4.75607442855835,1807688
2005-08-03,9.552632331848145,9.622912406921387,9.298543930053711,9.320169448852539,4.677394390106201,1734493
2005-08-04,9.40666675567627,9.40666675567627,9.157984733581543,9.201233863830566,4.61770486831665,1824502
2005-08-05,9.395854949951172,9.790501594543457,9.217452049255371,9.639129638671875,4.837465763092041,8744424
2005-08-08,9.758065223693848,10.163524627685547,9.568851470947266,9.693191528320312,4.864598274230957,6944939
2005-08-09,9.785096168518066,9.947279930114746,9.590475082397461,9.855376243591309,4.945991516113281,4035853
2005-08-10,9.947279930114746,10.15271282196045,9.876999855041504,9.90943717956543,4.973122596740723,3840889
2005-08-11,10.098651885986328,10.266242027282715,9.958091735839844,10.055401802062988,5.046376705169678,6951839
2005-08-12,10.147307395935059,10.217585563659668,9.763470649719238,9.82834529876709,4.932425498962402,3920687
2005-08-16,9.758065223693848,10.109463691711426,9.54181957244873,9.855376243591309,4.945991516113281,3944974
