Date,Open,High,Low,Close,Adj Close,Volume
2017-09-27,651.0999755859375,694.0,638.6500244140625,681.2000122070312,653.4969482421875,34610637
2017-09-28,671.1500244140625,689.9500122070312,660.0499877929688,685.9000244140625,658.0057373046875,4535542
2017-09-29,685.0,687.7000122070312,677.6500244140625,680.2000122070312,652.5374755859375,1367676
2017-10-03,677.0999755859375,688.4500122070312,674.0999755859375,684.5,656.6629028320312,1752630
2017-10-04,681.5,686.8499755859375,679.75,681.7000122070312,653.9765625,545357
2017-10-05,676.0999755859375,680.9500122070312,665.1500244140625,666.2000122070312,639.10693359375,486144
2017-10-06,665.0,680.5,663.0,680.0,652.3457641601562,568793
2017-10-09,670.0,686.0,670.0,683.9500122070312,656.1350708007812,647645
2017-10-10,680.0,690.0,680.0,686.4500122070312,658.533447265625,750266
2017-10-11,683.5999755859375,689.9000244140625,683.5999755859375,687.4500122070312,659.4927978515625,351011
2017-10-12,682.2000122070312,702.0,682.2000122070312,700.3499755859375,671.8680419921875,938808
2017-10-13,693.2000122070312,701.0,693.2000122070312,695.0499877929688,666.7836303710938,239411
2017-10-16,691.5499877929688,697.5,674.25,696.1500244140625,667.8389282226562,237478
2017-10-17,695.0,719.9000244140625,690.2000122070312,718.25,689.0401611328125,962237
2017-10-18,711.25,720.7999877929688,703.7999877929688,715.25,686.162109375,338460
2017-10-19,709.5999755859375,723.0,708.0499877929688,722.2000122070312,692.82958984375,154703
2017-10-23,710.0,715.0,690.0,693.0999755859375,664.9129638671875,450439
2017-10-24,693.1500244140625,705.0,685.2999877929688,696.2000122070312,667.8869018554688,643340
2017-10-25,696.2000122070312,699.9500122070312,675.5499877929688,683.2999877929688,655.5115356445312,1108214
2017-10-26,679.0999755859375,690.0,679.0999755859375,684.9500122070312,657.8165283203125,221326
2017-10-27,682.0,685.0,679.0499877929688,682.9000244140625,655.8475952148438,342918
2017-10-30,679.9000244140625,686.0,675.75,680.2000122070312,653.2545776367188,287901
2017-10-31,675.1500244140625,689.0,674.5,677.0,650.181396484375,949376
2017-11-01,677.0,686.0,676.9000244140625,680.5999755859375,653.6387939453125,200249
2017-11-02,675.1500244140625,689.0,675.0,681.0,654.02294921875,234604
2017-11-03,681.0,689.5,671.0,674.5999755859375,647.8764038085938,302434
2017-11-06,671.0,684.25,671.0,681.1500244140625,654.1669311523438,186130
2017-11-07,680.0,682.9500122070312,679.2000122070312,680.2999877929688,653.3506469726562,171495
2017-11-08,674.0999755859375,682.5,674.0999755859375,678.7999877929688,651.9100952148438,105538
2017-11-09,675.2999877929688,681.0,667.6500244140625,678.7999877929688,651.9100952148438,120713
2017-11-10,670.0,680.9500122070312,670.0,680.2999877929688,653.3506469726562,114509
2017-11-13,680.5,687.0,676.2000122070312,685.4500122070312,658.2966918945312,274626
2017-11-14,676.0,690.0,676.0,686.0,658.8248291015625,208105
2017-11-15,677.0999755859375,688.0,677.0999755859375,686.4000244140625,659.2089233398438,439900
2017-11-16,682.5,685.9500122070312,670.0,677.75,650.9017944335938,164254
2017-11-17,681.0,689.0,676.25,685.5999755859375,658.440673828125,212775
2017-11-20,683.0,692.0,680.25,689.4500122070312,662.13818359375,189081
2017-11-21,684.5,707.9000244140625,684.5,699.0499877929688,671.35791015625,337085
2017-11-22,696.0,701.0,690.0,695.9000244140625,668.3327026367188,68032
2017-11-23,694.0,708.0,685.9500122070312,701.0,673.2306518554688,91465
2017-11-24,693.0,702.0,693.0,700.0999755859375,672.3662109375,163475
2017-11-27,692.5999755859375,703.0,692.5999755859375,700.5999755859375,672.8463745117188,66789
2017-11-28,695.0499877929688,713.5,695.0499877929688,706.0499877929688,678.0805053710938,229161
2017-11-29,700.5,726.0499877929688,697.0999755859375,718.9500122070312,690.469482421875,405626
