Date,Open,High,Low,Close,Adj Close,Volume
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,255.8604278564453,446942
2017-12-18,268.0,275.0,255.0,265.1499938964844,257.85400390625,516880
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,257.31915283203125,57890
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,256.6870422363281,42921
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,257.221923828125,43533
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,262.6192321777344,56045
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,265.9256591796875,105722
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,263.3485412597656,40298
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,263.8834533691406,21342
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,262.1329650878906,53814
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,262.37603759765625,71903
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,260.7713623046875,200465
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,266.3145751953125,54103
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,272.87884521484375,243242
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,286.3478088378906,127514
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,286.5909118652344,85480
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,287.4661560058594,166365
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,286.00738525390625,33230
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,279.49169921875,668166
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,279.4430847167969,254450
2018-01-15,286.0,296.0,286.0,294.1499938964844,286.0560302734375,67738
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,271.66326904296875,46453
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,275.601806640625,24093
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,260.9659729003906,63228
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,265.1476135253906,12777
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,269.7182922363281,22164
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,266.16876220703125,25813
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,253.5750732421875,430124
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,260.7713623046875,64574
2018-01-29,265.25,275.0,260.0,264.1000061035156,256.8328857421875,1227085
2018-01-30,266.8999938964844,268.75,262.0,267.25,259.8962097167969,61986
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.8962097167969,16116
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,258.4375305175781,43679
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,256.2008361816406,95629
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,252.65121459960938,41947
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.88795471191406,35032
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.5622253417969,164749
2018-02-08,268.0,268.0,260.0,261.8999938964844,254.6934356689453,14999
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.76507568359375,16781
2018-02-12,273.0,282.0,273.0,280.04998779296875,272.3439636230469,21256
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,278.7137145996094,58700
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.5852355957031,28447
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,263.1053771972656,85077
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,260.4310607910156,225249
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,266.5091247558594,16564
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.7861328125,21743
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,260.3666687011719,7470
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,257.2403259277344,88387
2018-02-26,268.5,268.5,258.0,260.0,254.0163116455078,84836
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,254.0650634765625,24509
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,255.28640747070312,368987
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,256.9960632324219,9746
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,259.9270324707031,65700
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.62826538085938,57890
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,254.21173095703125,15518
2018-03-08,260.20001220703125,267.0,254.5,264.25,258.16845703125,27076
2018-03-09,269.0,269.0,257.0,260.70001220703125,254.70018005371094,56539
2018-03-12,269.0,269.0,258.95001220703125,261.0,254.9932403564453,13147
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.5535888671875,185416
2018-03-14,259.1499938964844,262.75,256.25,258.5,252.5508270263672,910986
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,250.05947875976562,27691
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,242.53672790527344,116976
2018-03-19,248.0500030517578,252.0,245.0,248.75,243.0251922607422,20617
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,245.41879272460938,11991
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,239.31265258789062,39502
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.8932342529297,27663
2018-03-23,243.75,243.75,232.5,234.25,228.85890197753906,23286
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,226.0745086669922,30988
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,220.0172119140625,34523
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,217.2816162109375,13649
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,248.20323181152344,1212116
2018-04-03,252.0,262.0,246.0,248.8000030517578,243.0740509033203,97467
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,232.3760528564453,94607
2018-04-05,246.0,246.0,235.25,243.1999969482422,237.6029510498047,118133
2018-04-06,245.75,245.75,236.25,239.60000610351562,234.08578491210938,31708
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,236.03977966308594,25134
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,234.57427978515625,32793
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,227.34458923339844,100915
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,226.75840759277344,14641
2018-04-13,236.5,237.0,231.0500030517578,232.75,227.39341735839844,9080
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.85890197753906,10067
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.8791046142578,14493
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,225.5859832763672,447407
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,225.7814178466797,38568
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,229.05430603027344,615790
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,234.47657775878906,104839
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,236.38165283203125,904241
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,232.9622344970703,37254
2018-04-26,238.0,240.5,233.0,234.5500030517578,229.15200805664062,17453
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,231.7898712158203,14635
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,229.34739685058594,17304
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,228.22386169433594,17710
2018-05-03,233.3000030517578,233.60000610351562,229.4499969482422,230.35000610351562,225.04867553710938,13858
2018-05-04,230.0500030517578,232.75,226.1999969482422,229.64999389648438,224.36474609375,33399
2018-05-07,229.89999389648438,233.89999389648438,225.0,230.35000610351562,225.04867553710938,37494
2018-05-08,229.5500030517578,229.5500030517578,223.0,224.85000610351562,219.67526245117188,35692
2018-05-09,224.85000610351562,229.5,220.0,222.4499969482422,217.33050537109375,733289
2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.9481658935547,85271
2018-05-11,228.35000610351562,234.10000610351562,226.6999969482422,228.4499969482422,223.19239807128906,146881
2018-05-14,237.9499969482422,237.9499969482422,225.10000610351562,227.89999389648438,222.65505981445312,40574
2018-05-15,230.9499969482422,234.0,225.0,225.75,220.55453491210938,25492
2018-05-16,226.60000610351562,226.60000610351562,222.39999389648438,223.4499969482422,218.30747985839844,146489
2018-05-17,224.25,233.64999389648438,220.6999969482422,229.4499969482422,224.1693878173828,23767
2018-05-18,230.0500030517578,231.0,225.0,225.14999389648438,219.9683380126953,14619
2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.62356567382812,15737
2018-05-22,222.0,224.25,220.10000610351562,221.75,216.64657592773438,15054
2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,210.34503173828125,52221
2018-05-24,218.5,218.5,212.0,212.14999389648438,207.2675018310547,25164
2018-05-25,213.25,224.0,212.85000610351562,221.75,216.64657592773438,18397
2018-05-28,220.0,229.64999389648438,219.0,228.64999389648438,223.38780212402344,9355
2018-05-29,225.9499969482422,229.9499969482422,223.10000610351562,225.85000610351562,220.65223693847656,14021
2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,212.78750610351562,31518
2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.95704650878906,77671
2018-06-01,216.35000610351562,224.3000030517578,215.1999969482422,220.3000030517578,215.22994995117188,108531
2018-06-04,220.9499969482422,224.6999969482422,217.60000610351562,220.85000610351562,215.7672882080078,40693
2018-06-05,221.89999389648438,224.0,215.0,216.35000610351562,211.37086486816406,16465
2018-06-06,215.14999389648438,222.60000610351562,215.0,220.5,215.42535400390625,9345
2018-06-07,219.39999389648438,230.64999389648438,217.0,218.9499969482422,213.91104125976562,19405
2018-06-08,220.0500030517578,224.64999389648438,219.4499969482422,223.0500030517578,217.91668701171875,8129
2018-06-11,223.64999389648438,231.0,220.25,229.5,224.2182159423828,24123
2018-06-12,233.0,235.5,227.0,233.0,227.63766479492188,26924
2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,231.35023498535156,16321
2018-06-14,239.0,239.0,229.5,234.0500030517578,228.66351318359375,17368
2018-06-15,234.0500030517578,238.0,232.5500030517578,237.35000610351562,231.8875732421875,29521
2018-06-18,233.10000610351562,237.5500030517578,232.25,235.10000610351562,229.6893310546875,6868
2018-06-19,234.64999389648438,240.0,230.14999389648438,239.14999389648438,233.64614868164062,37868
2018-06-20,235.5,239.5,230.64999389648438,233.3000030517578,227.93075561523438,9019
2018-06-21,233.0,233.0,225.10000610351562,226.4499969482422,221.23841857910156,8247
2018-06-22,226.64999389648438,226.64999389648438,218.75,223.1999969482422,218.06320190429688,24808
2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,217.1350860595703,134512
2018-06-26,224.1999969482422,239.25,224.1999969482422,232.85000610351562,227.4911346435547,121081
2018-06-27,232.0,234.0,228.0,230.5,225.1952362060547,94815
2018-06-28,231.0,231.0,225.14999389648438,226.75,221.53152465820312,12902
2018-06-29,226.5,232.0,226.25,231.1999969482422,225.8791046142578,7034
2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,226.61183166503906,23589
2018-07-03,235.35000610351562,235.75,230.0,232.4499969482422,227.10032653808594,9723
2018-07-04,238.0,238.0,231.9499969482422,232.89999389648438,227.5399932861328,17498
2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,228.41929626464844,32386
2018-07-06,233.0500030517578,247.0,231.35000610351562,244.3000030517578,238.6776123046875,50151
2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,242.73208618164062,91384
2018-07-10,249.89999389648438,251.0500030517578,237.85000610351562,239.1999969482422,233.69497680664062,36166
2018-07-11,238.1999969482422,248.0,235.14999389648438,245.0,239.36148071289062,30126
2018-07-12,245.5,249.89999389648438,242.10000610351562,244.8000030517578,239.16610717773438,17623
2018-07-13,242.9499969482422,244.10000610351562,235.1999969482422,236.14999389648438,230.71517944335938,11878
2018-07-16,236.6999969482422,240.6999969482422,235.0,236.35000610351562,230.91055297851562,17974
2018-07-17,236.6999969482422,237.35000610351562,230.10000610351562,234.0500030517578,228.66351318359375,19545
2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,224.1693878173828,40403
2018-07-19,232.14999389648438,233.85000610351562,222.60000610351562,226.75,221.53152465820312,22204
2018-07-20,225.60000610351562,229.4499969482422,222.3000030517578,223.8000030517578,218.64942932128906,14225
2018-07-23,225.10000610351562,231.75,224.64999389648438,230.75,225.43946838378906,11065
2018-07-24,229.25,253.75,229.0500030517578,248.89999389648438,243.17173767089844,63056
2018-07-25,248.85000610351562,251.5,242.3000030517578,248.3000030517578,242.58558654785156,24406
2018-07-26,249.0500030517578,249.6999969482422,242.64999389648438,245.0500030517578,239.41036987304688,5376
2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,239.80113220214844,6256
2018-07-30,245.39999389648438,252.0,245.10000610351562,248.10000610351562,242.88491821289062,15186
2018-07-31,247.9499969482422,250.14999389648438,242.6999969482422,245.89999389648438,240.7311553955078,7617
2018-08-01,250.14999389648438,250.14999389648438,240.89999389648438,242.10000610351562,237.0110321044922,7121
2018-08-02,240.6999969482422,244.89999389648438,240.5,241.9499969482422,236.86416625976562,13450
2018-08-03,243.0,251.0,243.0,250.5500030517578,245.28343200683594,23110
2018-08-06,260.0,260.0,244.10000610351562,246.75,241.5633087158203,28645
2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,236.47262573242188,12036
2018-08-08,240.10000610351562,243.89999389648438,238.0,239.39999389648438,234.36776733398438,20259
2018-08-09,240.3000030517578,246.10000610351562,240.3000030517578,242.39999389648438,237.3047332763672,24380
2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,237.64739990234375,12041
2018-08-13,245.0,249.89999389648438,232.14999389648438,245.75,240.58432006835938,33523
2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,240.78012084960938,15387
2018-08-16,244.35000610351562,260.0,244.35000610351562,258.0,252.5768280029297,61706
2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,263.7861328125,111508
2018-08-20,267.0,277.0,267.0,271.6000061035156,265.89093017578125,43601
2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,263.05194091796875,35885
2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,265.1077880859375,34827
2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,268.0447082519531,15381
2018-08-27,273.75,282.0,273.75,280.5,274.6038513183594,66834
2018-08-28,280.75,284.5,280.0,280.0,274.1143798828125,36051
2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,274.4080810546875,27671
2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,287.33062744140625,58875
2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,287.08587646484375,87578
2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,287.8690490722656,39663
2018-09-04,299.75,299.75,290.0,290.75,284.6384582519531,43576
2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,296.87567138671875,67790
2018-09-06,305.0,327.0,302.25,319.1499938964844,312.4414367675781,158126
2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,301.7216796875,50668
2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,295.3582763671875,52675
2018-09-11,302.0,307.0,293.0,295.45001220703125,289.2396545410156,21565
2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,289.4354553222656,32817
2018-09-14,304.0,304.0,294.0,300.6000061035156,294.2814025878906,34194
2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,294.1345520019531,35626
2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,287.6242980957031,26118
2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,289.1417541503906,13610
2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,279.0582580566406,232541
2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,283.7084045410156,84987
2018-09-25,288.0,299.0,270.0,295.79998779296875,289.582275390625,86672
2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,290.3164978027344,20648
2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,289.3865051269531,55989
2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,288.3585510253906,68711
2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,291.68707275390625,29104
2018-10-03,298.0,298.0,290.0,291.8999938964844,285.7642517089844,17498
2018-10-04,298.0,298.0,280.0,280.1000061035156,274.2123107910156,48267
2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,277.1492004394531,74679
2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,277.491943359375,72991
2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,274.75067138671875,14648
2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,287.33062744140625,35648
2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,279.79248046875,21876
2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,283.6104431152344,101908
2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,282.4845886230469,143409
2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,283.6104431152344,7499
2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,284.0509948730469,11932
2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,283.7573547363281,32115
2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,294.0366516113281,48447
2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,288.3585510253906,51120
2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,287.2326965332031,63301
2018-10-25,290.0,301.0,285.5,297.54998779296875,291.2955017089844,37804
2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,286.64532470703125,12897
2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,293.05767822265625,29337
2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,285.2257995605469,14525
2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,286.59637451171875,21247
2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,291.4912414550781,7662
2018-11-02,297.75,306.0,287.95001220703125,294.25,288.0648498535156,18043
2018-11-05,295.0,300.0,294.0,298.04998779296875,291.78497314453125,26589
2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,290.80596923828125,8113
2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,293.0086975097656,2155
2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,293.5960998535156,27608
2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,291.4423522949219,14676
2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,290.56121826171875,14122
2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,284.5404968261719,13213
2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,282.04412841796875,12168
2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,289.3865051269531,22678
2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,289.4354553222656,18269
2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,286.8411560058594,200266
2018-11-21,293.0,297.45001220703125,290.1499938964844,292.3500061035156,286.2048034667969,8921
2018-11-22,291.45001220703125,292.79998779296875,286.0,287.54998779296875,281.5057067871094,17894
2018-11-26,291.95001220703125,293.3999938964844,280.29998779296875,281.70001220703125,275.7786865234375,8766
2018-11-27,282.0,292.5,272.20001220703125,290.29998779296875,284.1978759765625,74478
2018-11-28,288.1000061035156,301.79998779296875,281.70001220703125,297.1000061035156,290.8549499511719,43587
2018-11-29,296.1499938964844,305.1499938964844,291.95001220703125,299.54998779296875,293.2534484863281,35246
2018-11-30,302.0,302.0,292.8500061035156,300.1499938964844,293.8408508300781,28768
2018-12-03,300.3500061035156,308.8999938964844,294.04998779296875,305.5,299.0783996582031,36963
2018-12-04,303.45001220703125,317.54998779296875,303.45001220703125,315.79998779296875,309.1618957519531,39615
2018-12-05,316.0,319.0,312.54998779296875,315.75,309.1129455566406,24826
2018-12-06,316.0,324.0,315.0,321.25,314.497314453125,84780
2018-12-07,315.0,336.6499938964844,315.0,333.75,326.73455810546875,95965
2018-12-10,334.0,337.0,323.25,325.70001220703125,318.853759765625,49119
2018-12-11,322.0,332.6499938964844,319.95001220703125,326.54998779296875,319.6858825683594,14634
2018-12-12,330.95001220703125,344.6499938964844,327.04998779296875,339.95001220703125,332.80426025390625,52327
2018-12-13,347.0,348.45001220703125,332.0,336.8500061035156,329.7694091796875,30786
2018-12-14,339.5,342.45001220703125,325.0,328.70001220703125,321.7906799316406,25643
2018-12-17,328.70001220703125,334.70001220703125,324.95001220703125,325.29998779296875,318.462158203125,16432
2018-12-18,328.75,333.29998779296875,322.0,325.29998779296875,318.462158203125,10548
2018-12-19,323.1499938964844,331.8999938964844,323.1499938964844,329.29998779296875,322.3780517578125,10562
2018-12-20,329.79998779296875,329.79998779296875,324.95001220703125,325.1499938964844,318.3153381347656,7808
2018-12-21,326.0,327.0,323.70001220703125,324.95001220703125,318.1195068359375,15194
2018-12-24,327.95001220703125,336.0,321.6499938964844,334.1499938964844,327.1261291503906,10398
2018-12-26,332.0,335.1000061035156,320.3500061035156,325.8999938964844,319.049560546875,7854
2018-12-27,326.8500061035156,339.6000061035156,326.8500061035156,332.1499938964844,325.1681823730469,63771
2018-12-28,330.45001220703125,344.95001220703125,330.45001220703125,341.75,334.56640625,16709
2018-12-31,341.0,358.70001220703125,336.3500061035156,356.25,348.7615966796875,121487
2019-01-01,359.04998779296875,363.0,346.3500061035156,350.1499938964844,342.7898254394531,320389
2019-01-02,349.95001220703125,363.0,343.0,353.0,345.57989501953125,754873
2019-01-03,350.20001220703125,391.95001220703125,349.95001220703125,359.3500061035156,351.7964782714844,1408638
2019-01-04,360.0,369.0,346.79998779296875,351.1000061035156,343.71990966796875,310286
2019-01-07,362.0,364.8500061035156,346.70001220703125,349.04998779296875,341.71295166015625,84754
2019-01-08,354.70001220703125,354.70001220703125,335.5,337.29998779296875,330.2099304199219,69648
2019-01-09,333.3500061035156,344.6000061035156,333.3500061035156,335.45001220703125,328.3988342285156,55029
2019-01-10,335.45001220703125,339.6499938964844,323.0,324.5,317.678955078125,75675
2019-01-11,325.79998779296875,335.0,323.70001220703125,327.79998779296875,320.90966796875,62337
2019-01-14,323.0,332.3500061035156,322.0,326.95001220703125,320.0775146484375,35782
2019-01-15,327.0,329.8500061035156,323.25,325.04998779296875,318.21746826171875,21616
2019-01-16,324.95001220703125,337.8500061035156,323.29998779296875,335.20001220703125,328.1540832519531,84255
2019-01-17,337.1499938964844,345.95001220703125,330.0,330.3999938964844,323.4549865722656,75127
2019-01-18,331.95001220703125,344.0,329.0,341.70001220703125,334.5174255371094,73972
2019-01-21,342.79998779296875,342.79998779296875,330.0,330.29998779296875,323.3570861816406,23735
2019-01-22,331.0,335.0,330.0,332.70001220703125,325.7066650390625,20559
2019-01-23,334.0,338.3500061035156,330.0,331.04998779296875,324.09130859375,17123
2019-01-24,335.8500061035156,338.0,330.1000061035156,335.45001220703125,328.3988342285156,23942
2019-01-25,335.3999938964844,339.79998779296875,325.0,331.54998779296875,324.580810546875,53198
2019-01-28,337.5,339.0,321.0,336.95001220703125,329.8673095703125,37363
2019-01-29,335.0,347.0,330.0,341.79998779296875,334.6153564453125,28609
2019-01-30,341.79998779296875,347.0,335.5,340.3500061035156,333.19586181640625,10665
2019-01-31,340.3500061035156,348.79998779296875,333.0,345.1000061035156,337.8459777832031,40792
2019-02-01,342.1000061035156,347.0,337.54998779296875,342.20001220703125,335.0069580078125,38776
2019-02-04,345.8999938964844,345.8999938964844,330.0,331.45001220703125,324.48291015625,1073497
2019-02-05,330.1499938964844,342.0,322.54998779296875,339.6499938964844,332.51055908203125,521242
2019-02-06,337.79998779296875,344.8999938964844,333.6499938964844,339.54998779296875,332.4126281738281,25157
2019-02-07,339.0,354.0,335.0,347.6000061035156,340.29339599609375,528033
2019-02-08,342.0,347.0,338.0,339.70001220703125,332.5594787597656,19237
2019-02-11,335.1000061035156,351.8999938964844,328.29998779296875,345.25,337.9928283691406,168770
2019-02-12,345.04998779296875,350.0,341.6000061035156,348.75,341.41925048828125,27483
2019-02-14,350.0,351.95001220703125,339.95001220703125,341.04998779296875,335.5649719238281,10743
