Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,38.58710861206055,38.451988220214844,38.22420883178711,38.451988220214844,26.753032684326172,2590
1996-01-02,38.451988220214844,38.62571716308594,37.911495208740234,38.583248138427734,26.844362258911133,33025
1996-01-03,38.583248138427734,38.46356964111328,38.451988220214844,38.451988220214844,26.753032684326172,5180
1996-01-04,37.29379653930664,37.834285736083984,37.29379653930664,37.834285736083984,26.32326889038086,10360
1996-01-05,37.834285736083984,38.2203483581543,37.4868278503418,37.911495208740234,26.376985549926758,12951
1996-01-08,37.911495208740234,38.065921783447266,37.60264587402344,38.065921783447266,26.48443603515625,12303
1996-01-09,38.065921783447266,37.98870849609375,37.52543258666992,37.84200668334961,26.328636169433594,34968
1996-01-10,37.84200668334961,38.606414794921875,37.911495208740234,38.451988220214844,26.753032684326172,492146
1996-01-11,38.451988220214844,38.606414794921875,37.8381462097168,38.47901153564453,26.771833419799805,20074
1996-01-12,38.47901153564453,38.451988220214844,38.2203483581543,38.301422119140625,26.648279190063477,10360
1996-01-15,38.301422119140625,38.29756164550781,38.00029373168945,38.216487884521484,26.589187622070312,12303
1996-01-16,38.216487884521484,38.2203483581543,37.834285736083984,37.919219970703125,26.382362365722656,10360
1996-01-17,37.919219970703125,37.98870849609375,37.84200668334961,37.9848518371582,26.42802619934082,5828
1996-01-18,37.9848518371582,38.065921783447266,37.75707244873047,37.75707244873047,26.269548416137695,8418
1996-01-19,37.75707244873047,37.062156677246094,36.83437728881836,36.83437728881836,25.627582550048828,6475
1996-01-22,36.83437728881836,36.598880767822266,36.2900276184082,36.55255126953125,25.43149757385254,9065
1996-01-23,36.55255126953125,37.062156677246094,36.9308967590332,37.062156677246094,25.78606414794922,8418
1996-01-24,37.062156677246094,37.062156677246094,36.2900276184082,37.011966705322266,25.75113868713379,14893
1996-01-25,37.011966705322266,37.13936996459961,36.52166748046875,36.90773010253906,25.678617477416992,5180
1996-01-26,36.90773010253906,36.90773010253906,36.90773010253906,36.90773010253906,25.678617477416992,0
