Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,1380.0,1413.699951171875,1356.199951171875,1381.699951171875,1278.2655029296875,10984341
2015-12-24,1388.0,1543.949951171875,1385.0,1523.75,1409.681884765625,5450848
2015-12-28,1532.699951171875,1540.5,1434.0999755859375,1468.4000244140625,1358.4752197265625,2046162
2015-12-29,1469.8499755859375,1493.0,1434.0,1465.550048828125,1355.8387451171875,1333944
2015-12-30,1478.0,1489.9000244140625,1444.0,1458.25,1349.0853271484375,622721
2015-12-31,1460.0,1496.5999755859375,1442.5,1485.25,1374.06396484375,774495
2016-01-01,1495.0,1519.0,1480.0,1503.0999755859375,1390.577880859375,508347
2016-01-04,1499.9000244140625,1580.0,1485.0,1530.1500244140625,1415.60302734375,1350429
2016-01-05,1538.0,1588.9000244140625,1533.5999755859375,1567.699951171875,1450.3416748046875,658233
2016-01-06,1556.0,1582.0,1518.0,1527.0,1412.688720703125,594918
2016-01-07,1504.0,1514.9000244140625,1458.449951171875,1467.3499755859375,1357.50390625,349010
2016-01-08,1480.0,1503.9000244140625,1470.0,1477.199951171875,1366.6168212890625,190247
2016-01-11,1463.4000244140625,1484.800048828125,1449.75,1475.699951171875,1365.228759765625,187799
2016-01-12,1481.0,1492.0,1465.0,1474.300048828125,1363.933837890625,143904
2016-01-13,1478.0,1488.6500244140625,1364.0,1415.75,1309.7666015625,353619
2016-01-14,1397.0,1463.0,1370.0,1435.800048828125,1328.31591796875,395952
2016-01-15,1444.199951171875,1470.0,1422.0,1431.6500244140625,1324.4764404296875,257237
2016-01-18,1421.0,1421.050048828125,1332.25,1344.5999755859375,1243.9429931640625,635080
2016-01-19,1355.0,1375.0,1281.0,1330.4000244140625,1230.8057861328125,467691
2016-01-20,1320.0,1357.0999755859375,1301.0,1322.800048828125,1223.775146484375,332152
2016-01-21,1339.0,1375.0,1338.0,1368.5999755859375,1266.146240234375,197466
2016-01-22,1385.0,1399.800048828125,1315.5,1366.800048828125,1264.48095703125,166387
2016-01-25,1373.800048828125,1377.800048828125,1350.0,1356.8499755859375,1255.276123046875,120355
2016-01-27,1364.699951171875,1364.699951171875,1331.050048828125,1339.5,1239.224609375,90193
2016-01-28,1334.0,1362.0,1330.0,1350.0999755859375,1249.03125,116177
2016-01-29,1343.0,1371.0,1343.0,1358.800048828125,1257.080322265625,136274
2016-02-01,1361.0,1384.4000244140625,1342.5999755859375,1373.449951171875,1270.6331787109375,145523
2016-02-02,1382.800048828125,1430.9000244140625,1368.800048828125,1372.699951171875,1269.939453125,141659
2016-02-03,1361.0,1387.5999755859375,1355.5,1373.300048828125,1270.4947509765625,78557
2016-02-04,1380.199951171875,1394.0,1339.0,1347.5,1246.6259765625,127453
2016-02-05,1345.0,1350.5,1330.0,1338.050048828125,1237.88330078125,31085
2016-02-08,1345.0,1354.75,1316.199951171875,1323.3499755859375,1224.2838134765625,38022
2016-02-09,1310.0,1344.4000244140625,1300.0,1338.4000244140625,1238.20703125,42425
2016-02-10,1337.9000244140625,1340.0,1290.0,1320.9000244140625,1222.01708984375,50038
2016-02-11,1320.0,1328.0,1252.5999755859375,1275.800048828125,1180.29345703125,123980
2016-02-12,1276.050048828125,1389.75,1255.0,1319.75,1220.953125,518016
2016-02-15,1359.5,1359.5,1292.050048828125,1314.949951171875,1216.5126953125,130223
2016-02-16,1320.0,1333.0,1291.3499755859375,1309.5999755859375,1211.56298828125,85016
2016-02-17,1312.0,1327.25,1286.0,1317.9000244140625,1219.24169921875,143402
2016-02-18,1315.5,1334.25,1302.199951171875,1308.5999755859375,1210.637939453125,46411
2016-02-19,1305.0,1323.0,1295.0,1310.3499755859375,1212.2567138671875,75666
2016-02-22,1310.0,1316.949951171875,1270.0,1281.5999755859375,1185.659423828125,71363
2016-02-23,1287.0999755859375,1320.0,1282.0,1310.0,1211.9332275390625,124252
2016-02-24,1305.0,1307.9000244140625,1271.0,1279.0999755859375,1183.3463134765625,50434
2016-02-25,1282.300048828125,1285.0,1260.0,1272.1500244140625,1176.916748046875,30759
2016-02-26,1282.0,1289.9000244140625,1227.0,1279.550048828125,1183.762939453125,41075
2016-02-29,1279.800048828125,1280.0,1252.550048828125,1264.6500244140625,1169.9779052734375,20747
2016-03-01,1267.1500244140625,1321.449951171875,1261.1500244140625,1315.199951171875,1216.74365234375,61308
2016-03-02,1324.0,1327.0999755859375,1296.449951171875,1301.0999755859375,1203.6995849609375,37130
2016-03-03,1312.0999755859375,1329.9000244140625,1294.050048828125,1307.1500244140625,1209.2967529296875,127326
2016-03-04,1310.0,1347.0,1302.8499755859375,1311.300048828125,1213.135986328125,55849
2016-03-08,1345.0,1379.0,1325.0,1342.5999755859375,1242.0931396484375,119691
2016-03-09,1345.0,1355.0,1326.0,1345.75,1245.006591796875,40059
2016-03-10,1358.0,1359.0,1341.0,1348.199951171875,1247.273681640625,30565
2016-03-11,1341.0,1372.0,1339.9000244140625,1367.199951171875,1264.851318359375,54502
2016-03-14,1350.0,1366.8499755859375,1318.300048828125,1354.0,1252.639404296875,93659
2016-03-15,1354.0,1369.800048828125,1345.050048828125,1356.199951171875,1254.6748046875,30214
2016-03-16,1365.0,1365.0,1344.0,1356.25,1254.72119140625,22480
2016-03-17,1365.0,1389.699951171875,1336.5999755859375,1350.8499755859375,1249.72509765625,46550
2016-03-18,1355.0,1385.0,1326.300048828125,1374.949951171875,1281.2210693359375,105456
2016-03-21,1386.8499755859375,1388.0,1345.0,1350.300048828125,1258.25146484375,27507
2016-03-22,1353.0,1370.0,1340.9000244140625,1362.5,1269.619873046875,67466
2016-03-23,1352.0,1366.949951171875,1349.0,1355.800048828125,1263.3763427734375,61753
2016-03-28,1360.0,1393.0,1352.5,1387.300048828125,1292.7293701171875,92882
2016-03-29,1394.5,1418.0,1345.8499755859375,1410.3499755859375,1314.207763671875,226373
2016-03-30,1418.0,1421.0,1365.0999755859375,1371.0999755859375,1277.633544921875,68085
2016-03-31,1377.0,1381.0,1350.0,1356.449951171875,1263.9820556640625,57439
