Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,19.489999771118164,20.0,16.799999237060547,18.96500015258789,14.450651168823242,225216160
2008-02-26,19.655000686645508,19.655000686645508,18.2549991607666,18.489999771118164,14.088719367980957,53655160
2008-02-27,18.975000381469727,21.06999969482422,18.530000686645508,20.3799991607666,15.528829574584961,147388690
2008-02-28,20.299999237060547,21.399999618530273,20.06999969482422,20.524999618530273,15.639317512512207,78112430
2008-02-29,20.0,20.649999618530273,19.200000762939453,19.354999542236328,14.747817993164062,20064050
2008-03-03,19.100000381469727,20.3799991607666,18.420000076293945,19.364999771118164,14.755438804626465,34125170
2008-03-04,19.5049991607666,20.389999389648438,18.899999618530273,19.685001373291016,14.999266624450684,22934060
2008-03-05,19.700000762939453,20.125,19.514999389648438,19.645000457763672,14.968790054321289,11062930
2008-03-07,19.5,20.389999389648438,18.200000762939453,19.8700008392334,15.140227317810059,18490940
2008-03-10,19.690000534057617,19.889999389648438,18.524999618530273,19.174999237060547,14.610661506652832,12678390
2008-03-11,19.0,19.8700008392334,18.899999618530273,19.459999084472656,14.8278226852417,11596180
2008-03-12,19.600000381469727,19.9950008392334,19.204999923706055,19.260000228881836,14.675433158874512,6123830
2008-03-13,18.959999084472656,19.68000030517578,18.514999389648438,18.579999923706055,14.157296180725098,5251530
2008-03-14,19.0,19.200000762939453,18.350000381469727,18.485000610351562,14.084909439086914,3686540
2008-03-17,17.799999237060547,18.549999237060547,17.520000457763672,18.104999542236328,13.795360565185547,2301660
2008-03-18,18.450000762939453,18.450000762939453,17.600000381469727,17.795000076293945,13.559152603149414,1201320
2008-03-19,18.21500015258789,18.600000381469727,18.0,18.375,14.001097679138184,2532220
2008-03-24,18.010000228881836,18.200000762939453,16.049999237060547,16.56999969482422,12.625748634338379,3018490
2008-03-25,16.799999237060547,17.75,16.549999237060547,17.239999771118164,13.136263847351074,3798310
2008-03-26,17.639999389648438,17.950000762939453,16.399999618530273,17.270000457763672,13.159123420715332,2253170
2008-03-27,17.1200008392334,18.344999313354492,16.80500030517578,17.940000534057617,13.669639587402344,10327600
2008-03-28,18.200000762939453,18.5,17.510000228881836,17.770000457763672,13.540106773376465,3134210
2008-03-31,17.450000762939453,18.149999618530273,16.21500015258789,16.935001373291016,12.903865814208984,8007850
2008-04-01,17.110000610351562,17.485000610351562,16.7549991607666,16.795000076293945,12.797191619873047,1837930
2008-04-02,17.350000381469727,17.5,16.309999465942383,16.614999771118164,12.660037994384766,2929690
2008-04-03,16.405000686645508,17.200000762939453,16.405000686645508,16.795000076293945,12.797191619873047,2052230
2008-04-04,16.850000381469727,17.4950008392334,16.600000381469727,17.045000076293945,12.987683296203613,4187150
2008-04-07,17.100000381469727,17.940000534057617,16.799999237060547,17.685001373291016,13.475337982177734,2919440
2008-04-08,17.799999237060547,19.0,17.325000762939453,17.58500099182129,13.399140357971191,5363000
2008-04-09,17.4950008392334,17.969999313354492,17.219999313354492,17.59000015258789,13.40295124053955,899900
2008-04-10,17.700000762939453,18.1299991607666,17.5,17.655000686645508,13.452479362487793,1742360
2008-04-11,17.809999465942383,18.399999618530273,17.510000228881836,18.274999618530273,13.924899101257324,2882310
2008-04-15,18.0,19.295000076293945,17.770000457763672,19.125,14.572566986083984,3665690
2008-04-16,19.309999465942383,21.950000762939453,19.309999465942383,20.899999618530273,15.925054550170898,26676240
2008-04-17,21.299999237060547,21.399999618530273,20.035001754760742,20.385000228881836,15.532637596130371,8905120
2008-04-21,20.645000457763672,21.5,20.309999465942383,20.899999618530273,15.925054550170898,4093180
2008-04-22,21.139999389648438,21.795000076293945,20.700000762939453,21.1200008392334,16.092687606811523,6548280
2008-04-23,21.100000381469727,21.58500099182129,20.825000762939453,21.059999465942383,16.046968460083008,4591560
2008-04-24,21.700000762939453,21.700000762939453,19.649999618530273,20.260000228881836,15.437393188476562,8804420
2008-04-25,20.399999618530273,20.59000015258789,19.780000686645508,20.059999465942383,15.285004615783691,1627350
2008-04-28,20.190000534057617,21.44499969482422,19.520000457763672,21.25,16.19173812866211,8725410
2008-04-29,21.204999923706055,22.200000762939453,21.010000228881836,21.290000915527344,16.222219467163086,14637220
