Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,49.0,57.29999923706055,49.0,55.0,53.719966888427734,59509
2015-03-31,56.70000076293945,58.5,55.0,55.95000076293945,54.64785385131836,137591
2015-04-01,57.400001525878906,57.400001525878906,54.150001525878906,55.70000076293945,54.4036750793457,148767
2015-04-06,57.25,66.80000305175781,56.5,63.70000076293945,62.217491149902344,308258
2015-04-07,63.95000076293945,72.0,63.0,69.44999694824219,67.83366394042969,281312
2015-04-08,70.19999694824219,73.0,64.4000015258789,70.05000305175781,68.41971588134766,608437
2015-04-09,72.44999694824219,81.44999694824219,72.44999694824219,79.69999694824219,77.84512329101562,1390034
2015-04-10,80.5999984741211,82.80000305175781,77.5999984741211,79.19999694824219,77.35675048828125,432915
2015-04-13,79.6500015258789,79.6500015258789,74.3499984741211,77.25,75.45213317871094,206972
2015-04-15,77.0,79.69999694824219,75.94999694824219,77.30000305175781,75.50098419189453,178758
2015-04-16,78.5,79.44999694824219,73.0999984741211,74.25,72.52197265625,122946
2015-04-17,75.0,76.8499984741211,72.5999984741211,73.80000305175781,72.08243560791016,101631
2015-04-20,74.9000015258789,75.0,68.25,69.0,67.3941421508789,82563
2015-04-21,67.0999984741211,72.80000305175781,67.0999984741211,68.75,67.14996337890625,84727
2015-04-22,69.19999694824219,70.94999694824219,66.0999984741211,68.4000015258789,66.80811309814453,112900
2015-04-23,68.5,71.94999694824219,67.0,67.30000305175781,65.73370361328125,121348
2015-04-24,68.6500015258789,68.6500015258789,60.599998474121094,61.900001525878906,60.45938491821289,113839
2015-04-27,62.400001525878906,63.45000076293945,55.75,55.75,54.452510833740234,68078
2015-04-28,53.95000076293945,53.95000076293945,53.0,53.0,51.766517639160156,211703
2015-04-29,50.5,55.650001525878906,50.45000076293945,55.650001525878906,54.35484313964844,193482
2015-04-30,56.70000076293945,58.400001525878906,55.400001525878906,58.400001525878906,57.04084396362305,140155
2015-05-04,61.25,61.29999923706055,59.5,61.29999923706055,59.873355865478516,139961
2015-05-05,63.400001525878906,64.3499984741211,62.29999923706055,64.3499984741211,62.85237121582031,143267
2015-05-06,65.0,67.0,61.150001525878906,61.150001525878906,59.72684097290039,178130
2015-05-07,62.5,62.5,58.099998474121094,58.099998474121094,56.74782180786133,48515
2015-05-08,59.04999923706055,61.0,56.099998474121094,58.849998474121094,57.48036575317383,107900
2015-05-11,60.0,60.900001525878906,57.599998474121094,58.70000076293945,57.33385467529297,77032
2015-05-12,59.0,59.849998474121094,55.900001525878906,56.25,54.940879821777344,37780
2015-05-13,58.79999923706055,58.79999923706055,55.099998474121094,57.400001525878906,56.06411361694336,48717
2015-05-14,56.04999923706055,58.79999923706055,56.0,56.900001525878906,55.57575225830078,52919
2015-05-15,56.099998474121094,57.54999923706055,54.099998474121094,55.70000076293945,54.4036750793457,141919
2015-05-18,56.5,58.45000076293945,55.650001525878906,58.45000076293945,57.08967590332031,64287
2015-05-19,60.70000076293945,60.79999923706055,56.25,57.29999923706055,55.9664421081543,74942
2015-05-20,57.0,58.95000076293945,56.54999923706055,57.349998474121094,56.01527786254883,47296
2015-05-21,56.400001525878906,58.20000076293945,55.099998474121094,57.75,56.40597152709961,30524
2015-05-22,58.099998474121094,58.849998474121094,57.150001525878906,57.75,56.40597152709961,36635
2015-05-25,60.599998474121094,60.599998474121094,60.5,60.599998474121094,59.18963623046875,75138
2015-05-26,63.599998474121094,63.599998474121094,63.599998474121094,63.599998474121094,62.11981964111328,13214
2015-05-27,66.75,66.75,60.5,66.75,65.19652557373047,523287
2015-05-28,70.05000305175781,70.05000305175781,68.55000305175781,70.05000305175781,68.41971588134766,185134
2015-05-29,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,71.83826446533203,19375
2015-06-01,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,75.4032974243164,19852
2015-06-02,81.05000305175781,81.05000305175781,74.25,76.3499984741211,74.57308959960938,1435235
2015-06-03,76.0,76.05000305175781,72.55000305175781,72.55000305175781,70.86152648925781,80361
2015-06-04,69.55000305175781,76.1500015258789,69.0,76.1500015258789,74.37773895263672,265781
2015-06-05,77.30000305175781,79.0,75.19999694824219,76.75,74.96378326416016,229032
2015-06-08,76.05000305175781,80.0,75.55000305175781,76.05000305175781,74.28007507324219,89698
2015-06-09,78.0,79.0,72.5,77.0999984741211,75.30563354492188,54918
2015-06-10,74.0999984741211,78.9000015258789,74.0999984741211,75.25,73.49868774414062,48072
2015-06-11,73.5,77.5,71.5,71.94999694824219,70.27548217773438,24973
2015-06-12,71.0,72.9000015258789,69.9000015258789,70.5,68.8592300415039,35864
2015-06-15,70.0,74.0,68.05000305175781,74.0,72.27777862548828,24552
2015-06-16,77.69999694824219,77.69999694824219,76.0,77.69999694824219,75.89167022705078,157204
2015-06-17,80.69999694824219,81.55000305175781,74.55000305175781,80.80000305175781,78.9195327758789,249569
2015-06-18,82.0,82.5,78.05000305175781,79.80000305175781,77.94280242919922,57511
2015-06-19,78.0999984741211,81.0,77.0,77.69999694824219,75.89167022705078,25012
2015-06-22,75.0999984741211,81.55000305175781,75.0999984741211,81.1500015258789,79.26136779785156,132612
2015-06-23,82.8499984741211,82.8499984741211,78.5,79.4000015258789,77.55210876464844,20316
2015-06-24,79.0,83.0,79.0,81.1500015258789,79.26136779785156,94557
2015-06-25,80.0,81.5,78.3499984741211,79.44999694824219,77.60094451904297,25915
