Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,220.0,223.39999389648438,217.9499969482422,219.85000610351562,219.85000610351562,703765
2024-01-08,221.3000030517578,221.3000030517578,212.3000030517578,213.10000610351562,213.10000610351562,796504
2024-01-09,216.0,219.85000610351562,212.8000030517578,215.0500030517578,215.0500030517578,734859
2024-01-10,214.0,216.60000610351562,212.1999969482422,213.5500030517578,213.5500030517578,434968
2024-01-11,214.89999389648438,216.0,212.0,212.5500030517578,212.5500030517578,464498
2024-01-12,211.8000030517578,230.3000030517578,209.75,221.64999389648438,221.64999389648438,2155832
2024-01-15,223.75,224.89999389648438,214.39999389648438,215.85000610351562,215.85000610351562,799185
2024-01-16,216.89999389648438,224.4499969482422,213.39999389648438,216.85000610351562,216.85000610351562,808991
2024-01-17,213.0,217.85000610351562,207.39999389648438,208.3000030517578,208.3000030517578,1079865
2024-01-19,220.0,227.85000610351562,215.39999389648438,216.35000610351562,216.35000610351562,1409020
2024-01-23,223.3000030517578,223.3000030517578,212.10000610351562,216.0,216.0,712774
2024-01-24,217.6999969482422,217.6999969482422,210.0500030517578,214.0,214.0,537966
2024-01-25,215.3000030517578,221.8000030517578,213.85000610351562,216.5,216.5,675869
2024-01-29,218.3000030517578,230.0,216.25,224.10000610351562,224.10000610351562,1232377
2024-01-30,225.8000030517578,244.60000610351562,220.39999389648438,240.4499969482422,240.4499969482422,3502836
2024-01-31,241.9499969482422,245.0,232.1999969482422,234.5,234.5,1263627
2024-02-01,235.64999389648438,242.5,228.1999969482422,230.8000030517578,230.8000030517578,823297
2024-02-02,232.3000030517578,238.0,225.35000610351562,226.75,226.75,653659
2024-02-05,228.0,239.89999389648438,227.14999389648438,229.64999389648438,229.64999389648438,1172684
2024-02-06,232.5,233.6999969482422,228.0500030517578,231.5,231.5,709716
2024-02-07,258.8999938964844,277.79998779296875,252.0,277.79998779296875,277.79998779296875,11430990
2024-02-08,278.8999938964844,283.0,260.29998779296875,268.25,268.25,6427623
2024-02-09,268.0,274.3500061035156,252.39999389648438,269.5,269.5,2272297
2024-02-12,277.0,277.0,241.9499969482422,245.89999389648438,245.89999389648438,2091807
2024-02-13,248.3000030517578,248.3000030517578,235.0500030517578,243.89999389648438,243.89999389648438,1631507
2024-02-14,241.8000030517578,245.89999389648438,235.0,239.1999969482422,239.1999969482422,1355893
2024-02-15,239.0,257.70001220703125,236.9499969482422,253.0,253.0,2804824
2024-02-16,254.89999389648438,262.29998779296875,252.75,254.0500030517578,254.0500030517578,1569216
2024-02-19,255.5,256.70001220703125,248.0,253.6999969482422,253.6999969482422,1007073
2024-02-20,270.0,298.8500061035156,268.0,290.3500061035156,290.3500061035156,11831510
2024-02-21,290.3500061035156,293.3999938964844,281.0,282.70001220703125,282.70001220703125,3821230
2024-02-22,286.0,301.8999938964844,281.6499938964844,291.8999938964844,291.8999938964844,3832374
2024-02-23,294.5,298.29998779296875,284.1000061035156,286.8999938964844,286.8999938964844,1694349
2024-02-26,298.0,344.25,296.0,340.5,340.5,13842990
2024-02-27,340.8500061035156,347.79998779296875,326.0,329.79998779296875,329.79998779296875,4690926
2024-02-28,333.5,351.0,315.3500061035156,333.1000061035156,333.1000061035156,4681179
2024-02-29,333.1000061035156,364.0,330.6000061035156,354.3999938964844,354.3999938964844,4667312
2024-03-01,357.04998779296875,367.3999938964844,348.0,355.79998779296875,355.79998779296875,2291418
2024-03-04,360.20001220703125,389.45001220703125,352.0,380.3999938964844,380.3999938964844,3498255
2024-03-05,381.0,381.45001220703125,358.8500061035156,363.3999938964844,363.3999938964844,1403290
2024-03-06,362.79998779296875,362.79998779296875,340.0,344.75,344.75,1576829
2024-03-07,344.95001220703125,354.6499938964844,333.1000061035156,335.1000061035156,335.1000061035156,659370
2024-03-11,332.0,349.1000061035156,322.20001220703125,323.70001220703125,323.70001220703125,742959
2024-03-12,324.95001220703125,333.79998779296875,306.29998779296875,319.29998779296875,319.29998779296875,875862
2024-03-13,324.0,328.0,285.1000061035156,293.29998779296875,293.29998779296875,1351759
2024-03-14,293.29998779296875,313.8999938964844,291.5,301.75,301.75,908818
2024-03-15,301.70001220703125,311.3500061035156,290.0,303.75,303.75,825173
2024-03-18,304.20001220703125,306.79998779296875,297.8999938964844,302.25,302.25,343182
2024-03-19,301.95001220703125,315.0,295.0,307.8500061035156,307.8500061035156,755401
2024-03-20,310.29998779296875,310.79998779296875,291.8500061035156,296.5,296.5,537965
2024-03-21,299.04998779296875,322.0,297.0,298.79998779296875,298.79998779296875,1981177
2024-03-22,299.0,303.70001220703125,290.54998779296875,293.6000061035156,293.6000061035156,1083398
2024-03-26,293.0,298.3999938964844,275.25,277.8500061035156,277.8500061035156,1357310
2024-03-27,280.0,297.1000061035156,277.0,292.8999938964844,292.8999938964844,1772486
2024-03-28,296.0,297.70001220703125,286.54998779296875,287.79998779296875,287.79998779296875,836426
2024-04-01,286.0,289.95001220703125,280.8999938964844,282.3500061035156,282.3500061035156,1953444
2024-04-02,284.5,284.79998779296875,267.5,268.75,268.75,3428505
2024-04-03,272.0,288.3500061035156,271.75,286.1000061035156,286.1000061035156,4112853
2024-04-04,289.0,299.5,285.8500061035156,296.5,296.5,3221616
2024-04-05,295.0,295.95001220703125,287.29998779296875,294.20001220703125,294.20001220703125,1879628
2024-04-08,297.25,298.8500061035156,291.0,295.1499938964844,295.1499938964844,1555021
2024-04-09,295.95001220703125,297.45001220703125,283.70001220703125,291.0,291.0,1405215
2024-04-10,292.45001220703125,292.5,283.1000061035156,285.3999938964844,285.3999938964844,971952
2024-04-12,290.0,292.70001220703125,282.5,285.1499938964844,285.1499938964844,1937241
2024-04-15,280.0,285.0,271.3999938964844,280.1499938964844,280.1499938964844,1197727
2024-04-16,278.5,286.20001220703125,278.20001220703125,284.0,284.0,896135
2024-04-18,287.1000061035156,290.29998779296875,280.3500061035156,281.8999938964844,281.8999938964844,1303045
2024-04-19,277.04998779296875,280.0,273.3999938964844,275.70001220703125,275.70001220703125,838515
2024-04-22,278.79998779296875,285.0,278.0,281.3999938964844,281.3999938964844,1008922
2024-04-23,283.45001220703125,288.8500061035156,280.79998779296875,282.95001220703125,282.95001220703125,1142477
2024-04-24,283.5,303.0,282.8999938964844,296.5,296.5,4211543
2024-04-25,294.79998779296875,304.70001220703125,292.0,297.45001220703125,297.45001220703125,4029044
2024-04-26,298.8500061035156,310.0,296.20001220703125,308.0,308.0,3377460
2024-04-29,311.0,314.29998779296875,305.04998779296875,310.1000061035156,310.1000061035156,2244195
2024-04-30,310.0,316.25,300.29998779296875,302.04998779296875,302.04998779296875,1346456
2024-05-02,305.45001220703125,311.6000061035156,299.5,302.1000061035156,302.1000061035156,1372442
2024-05-03,307.0,309.8999938964844,302.0,306.6499938964844,306.6499938964844,1949698
2024-05-06,308.70001220703125,308.70001220703125,288.8500061035156,295.45001220703125,295.45001220703125,1578300
2024-05-07,296.04998779296875,296.04998779296875,283.8999938964844,287.54998779296875,287.54998779296875,1175368
2024-05-08,286.8999938964844,295.5,284.3999938964844,292.3999938964844,292.3999938964844,951787
2024-05-09,292.25,293.79998779296875,283.0,287.25,287.25,907084
2024-05-10,290.79998779296875,290.79998779296875,281.25,287.5,287.5,449510
2024-05-13,287.8999938964844,289.0,274.1499938964844,276.75,276.75,1744382
2024-05-14,278.79998779296875,287.0,278.75,285.70001220703125,285.70001220703125,487772
2024-05-15,287.5,291.3500061035156,283.6000061035156,288.45001220703125,288.45001220703125,467840
2024-05-16,290.0,292.6499938964844,285.5,289.45001220703125,289.45001220703125,483742
2024-05-17,291.6000061035156,292.54998779296875,285.79998779296875,287.3500061035156,287.3500061035156,451711
2024-05-21,292.29998779296875,292.29998779296875,286.0,287.8500061035156,287.8500061035156,517353
2024-05-22,289.6499938964844,311.8999938964844,285.5,310.54998779296875,310.54998779296875,3417849
2024-05-23,312.79998779296875,318.29998779296875,308.04998779296875,314.1000061035156,314.1000061035156,2036986
2024-05-24,329.0,338.1000061035156,312.8500061035156,314.79998779296875,314.79998779296875,6462975
2024-05-27,314.70001220703125,314.79998779296875,297.0,298.70001220703125,298.70001220703125,1667169
2024-05-28,299.0,301.20001220703125,286.0,287.79998779296875,287.79998779296875,1154936
2024-05-29,287.0,289.29998779296875,282.29998779296875,282.8999938964844,282.8999938964844,1064038
2024-05-30,281.79998779296875,282.6000061035156,268.0,269.6499938964844,269.6499938964844,1545147
2024-05-31,272.0,276.70001220703125,264.3999938964844,271.04998779296875,271.04998779296875,1442460
2024-06-03,280.75,281.0,268.5,269.75,269.75,1182886
2024-06-04,267.0,267.54998779296875,234.5,260.04998779296875,260.04998779296875,2383762
2024-06-05,262.0,272.3999938964844,250.0500030517578,267.8500061035156,267.8500061035156,2645703
2024-06-06,271.0,284.0,271.0,282.79998779296875,282.79998779296875,1849943
2024-06-07,283.95001220703125,287.3999938964844,279.5,281.1000061035156,281.1000061035156,786693
2024-06-10,283.0,284.6000061035156,279.1499938964844,280.79998779296875,280.79998779296875,508706
2024-06-11,281.95001220703125,294.95001220703125,279.25,289.1499938964844,289.1499938964844,1463027
2024-06-12,289.0,300.0,280.0,295.8500061035156,295.8500061035156,7622230
2024-06-13,305.0,308.70001220703125,296.3999938964844,298.29998779296875,298.29998779296875,3027403
2024-06-14,301.5,301.6000061035156,290.54998779296875,292.95001220703125,292.95001220703125,867073
2024-06-18,293.29998779296875,311.8999938964844,289.04998779296875,310.29998779296875,310.29998779296875,4606035
2024-06-19,311.0,312.8500061035156,298.04998779296875,301.1499938964844,301.1499938964844,1609879
2024-06-20,302.29998779296875,302.3500061035156,295.95001220703125,296.75,296.75,693716
2024-06-21,299.0,302.70001220703125,292.0,292.95001220703125,292.95001220703125,852623
2024-06-24,290.5,292.0,286.04998779296875,287.29998779296875,287.29998779296875,817470
2024-06-25,289.5,290.75,281.0,283.25,283.25,804689
2024-06-26,284.5,289.29998779296875,281.0,282.0,282.0,765777
2024-06-27,281.79998779296875,285.29998779296875,278.0,281.0,281.0,664891
2024-06-28,281.0,285.5,279.95001220703125,283.1499938964844,283.1499938964844,506474
2024-07-01,285.29998779296875,297.3999938964844,283.0,295.0,295.0,1009916
2024-07-02,295.29998779296875,299.45001220703125,288.3500061035156,289.6499938964844,289.6499938964844,1101904
2024-07-03,292.70001220703125,304.70001220703125,292.25,297.25,297.25,1709368
2024-07-04,299.0,299.0,292.29998779296875,292.8999938964844,292.8999938964844,828142
2024-07-05,294.29998779296875,305.0,292.79998779296875,295.3999938964844,295.3999938964844,2088115
2024-07-08,297.0,298.3500061035156,290.0,292.04998779296875,292.04998779296875,744509
2024-07-09,293.1499938964844,296.5,289.0,293.04998779296875,293.04998779296875,554247
2024-07-10,295.20001220703125,297.75,283.3500061035156,293.5,293.5,903615
2024-07-11,295.5,310.5,294.70001220703125,298.75,298.75,3017499
2024-07-12,302.04998779296875,308.1000061035156,299.0,301.3500061035156,301.3500061035156,1218550
2024-07-15,304.8999938964844,319.70001220703125,301.20001220703125,309.3500061035156,309.3500061035156,5102908
2024-07-16,311.54998779296875,329.3999938964844,305.8999938964844,326.45001220703125,326.45001220703125,4772008
2024-07-18,327.0,327.79998779296875,309.0,315.3999938964844,315.3999938964844,2839040
2024-07-19,311.0,312.1499938964844,295.20001220703125,299.25,299.25,1969177
2024-07-22,297.45001220703125,306.70001220703125,288.79998779296875,302.54998779296875,302.54998779296875,1327208
2024-07-23,301.95001220703125,303.8999938964844,280.95001220703125,300.29998779296875,300.29998779296875,1617386
2024-07-24,300.0,322.70001220703125,299.95001220703125,313.54998779296875,313.54998779296875,2580068
2024-07-25,307.04998779296875,323.79998779296875,306.45001220703125,314.70001220703125,314.70001220703125,1384011
2024-07-26,315.04998779296875,332.79998779296875,315.0,322.79998779296875,322.79998779296875,2757056
2024-07-29,325.3500061035156,338.04998779296875,323.04998779296875,335.29998779296875,335.29998779296875,3254726
2024-07-30,336.45001220703125,340.8500061035156,325.45001220703125,335.95001220703125,335.95001220703125,2507470
2024-07-31,350.1499938964844,353.54998779296875,331.95001220703125,336.04998779296875,336.04998779296875,6125161
2024-08-01,336.0,369.3999938964844,328.20001220703125,362.54998779296875,362.54998779296875,10124290
2024-08-02,354.0,367.0,347.1499938964844,349.3999938964844,349.3999938964844,3190429
2024-08-05,340.0,345.6499938964844,321.04998779296875,323.54998779296875,323.54998779296875,3927850
2024-08-06,330.0,339.8999938964844,319.5,321.45001220703125,321.45001220703125,1904974
2024-08-07,330.0,348.5,327.20001220703125,346.75,346.75,2507013
2024-08-08,343.0,376.29998779296875,341.3999938964844,360.45001220703125,360.45001220703125,4426368
2024-08-09,363.3999938964844,369.79998779296875,357.20001220703125,360.0,360.0,1593207
2024-08-12,357.75,374.5,352.29998779296875,361.20001220703125,361.20001220703125,2228724
2024-08-13,362.95001220703125,364.79998779296875,346.3999938964844,353.04998779296875,353.04998779296875,1546120
2024-08-14,353.0,363.6499938964844,343.0,352.6000061035156,352.6000061035156,1420027
2024-08-16,356.1000061035156,389.8999938964844,356.04998779296875,375.0,375.0,5365321
2024-08-19,381.0,394.45001220703125,360.1000061035156,362.45001220703125,362.45001220703125,11586630
2024-08-20,359.8999938964844,368.8999938964844,358.1499938964844,364.25,364.25,2240708
2024-08-21,366.79998779296875,368.0,356.54998779296875,358.6499938964844,358.6499938964844,1246957
2024-08-22,360.0,377.70001220703125,359.5,367.75,367.75,2477344
2024-08-23,369.29998779296875,377.70001220703125,366.5,368.3999938964844,368.3999938964844,1497391
2024-08-26,370.25,373.5,358.25,359.5,359.5,931940
2024-08-28,369.29998779296875,374.70001220703125,361.29998779296875,362.5,362.5,1168632
2024-08-29,362.0,363.95001220703125,351.3999938964844,355.6499938964844,355.6499938964844,1108120
2024-08-30,358.0,360.95001220703125,347.70001220703125,353.6000061035156,353.6000061035156,1693079
2024-09-02,356.70001220703125,356.70001220703125,336.79998779296875,351.70001220703125,351.70001220703125,1437828
2024-09-03,352.5,357.3500061035156,348.29998779296875,351.1499938964844,351.1499938964844,788623
2024-09-04,346.04998779296875,353.25,345.1000061035156,347.75,347.75,413698
2024-09-05,351.0,362.1000061035156,351.0,352.75,352.75,1038023
2024-09-06,352.6000061035156,361.0,348.0,355.54998779296875,355.54998779296875,962562
2024-09-09,357.45001220703125,362.3999938964844,348.25,351.45001220703125,351.45001220703125,964166
2024-09-10,356.0,372.5,356.0,367.5,367.5,2232735
2024-09-11,368.79998779296875,420.29998779296875,365.5,409.3500061035156,409.3500061035156,11329310
2024-09-12,419.0,444.95001220703125,417.54998779296875,440.95001220703125,440.95001220703125,8789827
2024-09-13,443.54998779296875,446.20001220703125,423.0,436.8999938964844,436.8999938964844,3396815
2024-09-16,440.95001220703125,445.75,426.79998779296875,441.54998779296875,441.54998779296875,1882754
2024-09-17,444.20001220703125,493.25,437.6499938964844,468.3999938964844,468.3999938964844,7046489
2024-09-18,469.0,470.8500061035156,442.5,447.95001220703125,447.95001220703125,2764097
2024-09-19,450.1499938964844,454.75,419.04998779296875,436.6499938964844,436.6499938964844,1850572
2024-09-20,438.3999938964844,444.8999938964844,430.25,443.29998779296875,443.29998779296875,915492
2024-09-23,446.70001220703125,453.75,439.3999938964844,446.04998779296875,446.04998779296875,1112511
2024-09-24,445.0,462.0,440.1000061035156,443.1499938964844,443.1499938964844,1553367
2024-09-25,442.04998779296875,445.0,430.04998779296875,431.8500061035156,431.8500061035156,855655
2024-09-26,436.0,462.0,435.79998779296875,443.1000061035156,443.1000061035156,3325723
