Date,Open,High,Low,Close,Adj Close,Volume
2019-11-20,209.5,213.9499969482422,202.4499969482422,205.25,192.12777709960938,1716
2019-11-21,218.0,218.0,200.9499969482422,204.8000030517578,191.70655822753906,963
2019-11-22,209.89999389648438,218.0,205.0,205.9499969482422,192.7830352783203,862
2019-11-25,208.0,227.85000610351562,208.0,224.0,209.67904663085938,2083
2019-11-26,210.39999389648438,232.0,210.39999389648438,226.1999969482422,211.73837280273438,3160
2019-11-27,238.5,238.5,220.9499969482422,226.85000610351562,212.34683227539062,779
2019-11-28,225.0,233.0,222.0,226.85000610351562,212.34683227539062,1416
2019-11-29,240.39999389648438,240.39999389648438,221.14999389648438,229.14999389648438,214.49977111816406,3381
2019-12-02,229.14999389648438,229.14999389648438,229.14999389648438,229.14999389648438,214.49977111816406,0
2019-12-03,235.0,235.0,219.0,225.5,211.08311462402344,1497
2019-12-04,229.39999389648438,233.0,215.0500030517578,229.5500030517578,214.87420654296875,1341
2019-12-05,233.85000610351562,233.85000610351562,220.0,229.0,214.359375,1088
2019-12-06,221.0500030517578,227.9499969482422,218.0,218.25,204.29664611816406,1026
2019-12-09,202.0,238.1999969482422,202.0,221.3000030517578,207.15167236328125,2430
2019-12-10,210.0,224.35000610351562,205.0,217.60000610351562,203.688232421875,3494
2019-12-11,209.0,226.0,205.0500030517578,211.5500030517578,198.02500915527344,3018
2019-12-12,206.0,213.5,200.0500030517578,211.39999389648438,197.88458251953125,4057
2019-12-13,207.0,209.9499969482422,204.0,204.14999389648438,191.0980987548828,4960
2019-12-16,210.9499969482422,212.0,196.10000610351562,200.0500030517578,187.26022338867188,4428
2019-12-17,209.9499969482422,209.9499969482422,196.0,202.0,189.08555603027344,1052
2019-12-18,209.4499969482422,209.4499969482422,197.0500030517578,207.25,193.99990844726562,1130
2019-12-19,206.89999389648438,211.0,202.14999389648438,210.35000610351562,196.9017333984375,1161
2019-12-20,216.85000610351562,217.0,206.9499969482422,215.25,201.48846435546875,759
2019-12-23,220.9499969482422,220.9499969482422,204.0500030517578,204.1999969482422,191.14491271972656,154
2019-12-24,215.85000610351562,219.35000610351562,208.9499969482422,211.6999969482422,198.1654052734375,868
2019-12-26,206.0,222.0,206.0,212.75,199.1482696533203,884
2019-12-27,215.9499969482422,222.0,208.0,214.9499969482422,201.2076416015625,559
2019-12-30,222.1999969482422,222.1999969482422,210.0,219.5,205.46673583984375,1527
2019-12-31,221.0,221.0,205.0,208.6999969482422,195.35720825195312,5837
2020-01-01,208.75,212.89999389648438,203.10000610351562,205.75,192.59580993652344,3664
2020-01-02,208.0,214.9499969482422,206.9499969482422,209.3000030517578,195.9188690185547,2736
2020-01-03,215.9499969482422,215.9499969482422,207.3000030517578,209.9499969482422,196.52728271484375,2840
2020-01-06,209.9499969482422,210.0,203.0,206.14999389648438,192.97023010253906,2170
2020-01-07,210.0,213.9499969482422,206.5,212.89999389648438,199.2886962890625,3975
2020-01-08,221.0,249.89999389648438,213.9499969482422,220.9499969482422,206.82403564453125,22550
2020-01-09,235.0,235.0,218.0,225.0500030517578,210.6619110107422,4674
2020-01-10,216.0500030517578,230.0,215.0,229.85000610351562,215.15505981445312,3853
2020-01-13,223.0,231.3000030517578,222.25,229.64999389648438,214.96780395507812,986
2020-01-14,227.0,234.75,222.0,226.6999969482422,212.20643615722656,3141
2020-01-15,224.8000030517578,230.0,224.8000030517578,230.0,215.29542541503906,6290
2020-01-16,228.0,233.0,220.3000030517578,231.0,216.2315216064453,10271
2020-01-17,237.25,245.0,227.0,240.60000610351562,225.2177734375,5283
2020-01-20,235.0,245.0,235.0,244.25,228.6343994140625,4160
2020-01-21,247.9499969482422,247.9499969482422,233.0,242.75,227.23028564453125,1619
2020-01-22,242.75,242.75,236.39999389648438,241.6999969482422,226.24742126464844,2057
2020-01-23,240.0,242.0,235.0,235.0,219.9757843017578,3822
2020-01-24,235.0,239.5,231.60000610351562,233.9499969482422,218.99290466308594,2701
2020-01-27,230.0,237.0,224.0,226.0,211.55116271972656,1617
2020-01-28,226.10000610351562,231.9499969482422,225.89999389648438,230.0,215.29542541503906,3915
2020-01-29,223.5500030517578,236.0,223.5500030517578,233.8000030517578,218.85250854492188,2062
2020-01-30,229.0,244.9499969482422,224.0,229.64999389648438,214.96780395507812,888
2020-01-31,225.89999389648438,240.9499969482422,225.5,225.5500030517578,211.1299591064453,1104
2020-02-03,223.0,230.0,223.0,229.64999389648438,214.96780395507812,3132
2020-02-04,230.0,230.0,225.25,229.9499969482422,215.24864196777344,1399
2020-02-05,231.9499969482422,232.0,223.0,226.39999389648438,211.9255828857422,5646
2020-02-06,229.9499969482422,230.0,218.0,224.9499969482422,210.56829833984375,8248
2020-02-07,220.0,224.1999969482422,215.10000610351562,217.0,203.12655639648438,2327
2020-02-10,218.0,226.89999389648438,210.0,215.14999389648438,201.39483642578125,1714
2020-02-11,220.0,222.8000030517578,212.0500030517578,215.5,201.72247314453125,2956
2020-02-12,219.4499969482422,219.4499969482422,212.0,215.9499969482422,202.1436767578125,4068
2020-02-13,210.0,215.0,207.25,211.3000030517578,197.79100036621094,1090
2020-02-14,207.5,213.35000610351562,207.3000030517578,210.0500030517578,196.6208953857422,2162
2020-02-17,208.8000030517578,211.39999389648438,200.0,203.64999389648438,190.63006591796875,3407
2020-02-18,205.0,206.9499969482422,189.14999389648438,204.89999389648438,191.80014038085938,6783
2020-02-19,206.1999969482422,206.1999969482422,195.0,200.60000610351562,187.77505493164062,3907
2020-02-20,201.89999389648438,205.0,191.60000610351562,205.0,191.89376831054688,1550
2020-02-24,232.0,232.0,190.39999389648438,197.60000610351562,184.96685791015625,3465
2020-02-25,194.0,201.8000030517578,192.0,199.35000610351562,186.60499572753906,679
2020-02-26,192.35000610351562,199.3000030517578,190.35000610351562,198.25,185.5753173828125,563
2020-02-27,202.25,202.25,193.0,197.4499969482422,184.8264617919922,410
2020-02-28,198.5,198.5,185.9499969482422,189.75,177.6187286376953,6646
2020-03-02,195.0,195.0,171.0,181.3000030517578,169.70896911621094,17624
2020-03-03,183.0,184.0,171.0,178.4499969482422,167.04116821289062,1741
2020-03-04,185.0,187.4499969482422,174.0,178.1999969482422,166.8071746826172,846
2020-03-05,186.4499969482422,189.25,175.25,180.75,169.1941375732422,499
2020-03-06,177.14999389648438,192.0500030517578,172.0,191.10000610351562,178.8824462890625,455
2020-03-09,201.0,201.0,180.0,190.25,178.08677673339844,1639
2020-03-11,193.0,193.0,175.0500030517578,185.0,173.17242431640625,887
2020-03-12,175.0,175.0,151.0,152.8000030517578,143.0310516357422,7733
2020-03-13,133.0,180.89999389648438,130.0,180.8000030517578,171.48550415039062,4067
2020-03-16,165.1999969482422,185.75,158.0,166.0500030517578,157.4954071044922,3823
2020-03-17,177.6999969482422,179.89999389648438,162.4499969482422,165.9499969482422,157.40054321289062,2596
2020-03-18,168.9499969482422,171.4499969482422,153.0,169.0500030517578,160.3408660888672,1101
2020-03-19,160.0,166.0,135.5500030517578,163.14999389648438,154.74481201171875,1389
2020-03-20,160.0,160.0,146.0,159.25,151.0457305908203,1498
2020-03-23,160.0,160.0,127.4000015258789,136.35000610351562,129.32550048828125,1826
2020-03-24,149.0,149.0,120.0,142.3000030517578,134.96896362304688,1474
2020-03-25,147.0,147.0,122.0,139.1999969482422,132.02865600585938,986
2020-03-26,147.0,149.4499969482422,134.0,146.4499969482422,138.9051513671875,1049
2020-03-27,154.85000610351562,158.8000030517578,142.0,147.85000610351562,140.23304748535156,2885
2020-03-30,136.10000610351562,149.75,136.10000610351562,146.75,139.189697265625,3165
2020-03-31,147.0,155.0,142.10000610351562,146.8000030517578,139.2371368408203,135
2020-04-01,146.8000030517578,150.0500030517578,133.6999969482422,140.85000610351562,133.5936737060547,1897
2020-04-03,135.10000610351562,145.0500030517578,122.6500015258789,128.5500030517578,121.92733764648438,1688
2020-04-07,132.89999389648438,141.14999389648438,130.5500030517578,135.0500030517578,128.09246826171875,955
2020-04-08,145.0,145.0,130.5500030517578,140.6999969482422,133.45138549804688,838
2020-04-09,154.6999969482422,158.1999969482422,138.0,153.75,145.82908630371094,3620
2020-04-13,154.0,159.75,143.0,147.25,139.66397094726562,2447
2020-04-15,131.5,160.14999389648438,131.5,148.85000610351562,141.1815185546875,1826
2020-04-16,148.0500030517578,149.0,136.25,147.4499969482422,139.85365295410156,1642
2020-04-17,151.0,154.39999389648438,145.35000610351562,153.8000030517578,145.87649536132812,2341
2020-04-20,149.89999389648438,162.0,145.0,147.64999389648438,140.04335021972656,17450
2020-04-21,147.64999389648438,149.85000610351562,138.0,141.89999389648438,134.58956909179688,3917
2020-04-22,145.10000610351562,145.5500030517578,139.0,142.14999389648438,134.82667541503906,1218
2020-04-23,146.0,148.0,140.5,144.14999389648438,136.72364807128906,2453
2020-04-24,147.25,147.4499969482422,136.8000030517578,140.35000610351562,133.1194305419922,609
2020-04-27,139.9499969482422,144.0,139.3000030517578,143.8000030517578,136.3916778564453,935
2020-04-28,147.0,157.5,146.14999389648438,153.39999389648438,145.49710083007812,10124
2020-04-29,146.9499969482422,158.0500030517578,143.10000610351562,152.6999969482422,144.8331756591797,3201
2020-04-30,149.60000610351562,156.0,148.9499969482422,153.0,145.1177215576172,2540
2020-05-04,152.9499969482422,154.89999389648438,145.0,148.8000030517578,141.1341094970703,2906
2020-05-05,153.6999969482422,155.0,144.10000610351562,147.35000610351562,139.75881958007812,764
2020-05-06,150.5500030517578,150.60000610351562,142.6999969482422,145.64999389648438,138.14637756347656,988
2020-05-07,148.39999389648438,149.9499969482422,141.0,148.60000610351562,140.9444122314453,1011
2020-05-08,144.9499969482422,151.10000610351562,141.0,143.9499969482422,136.53395080566406,471
2020-05-11,140.9499969482422,146.5,137.0,145.3000030517578,137.8144073486328,1019
2020-05-12,144.0,147.0,139.0,140.64999389648438,133.40394592285156,626
2020-05-13,142.0,149.0,137.9499969482422,141.10000610351562,133.83078002929688,3070
2020-05-14,139.0500030517578,145.0500030517578,139.0500030517578,144.39999389648438,136.9607696533203,1442
2020-05-15,141.9499969482422,150.25,139.10000610351562,141.35000610351562,134.06793212890625,1311
2020-05-18,145.9499969482422,165.0,138.5500030517578,151.1999969482422,143.4104461669922,25435
2020-05-19,145.0,184.8000030517578,142.14999389648438,167.3000030517578,158.68101501464844,149399
2020-05-20,170.0,174.89999389648438,148.0,152.0500030517578,144.21665954589844,530818
2020-05-21,152.0,162.0,150.25,154.6999969482422,146.7301483154297,93086
2020-05-22,154.5,158.0,148.10000610351562,152.5500030517578,144.69090270996094,59193
2020-05-26,158.0,158.0,145.0500030517578,146.75,139.189697265625,121384
2020-05-27,147.25,153.75,140.35000610351562,145.1999969482422,137.71954345703125,101998
2020-05-28,145.25,150.0,143.14999389648438,144.3000030517578,136.86593627929688,49534
2020-05-29,140.85000610351562,143.5,130.25,137.35000610351562,130.27398681640625,49202
2020-06-01,139.0,143.9499969482422,131.39999389648438,140.25,133.02456665039062,135534
2020-06-02,141.0,147.0,137.0,144.25,136.81851196289062,41866
2020-06-03,146.5,146.5,140.0,141.0,133.73593139648438,17743
2020-06-04,139.9499969482422,141.85000610351562,139.0,139.8000030517578,132.5977783203125,11255
2020-06-05,142.0,142.0,139.14999389648438,140.85000610351562,133.5936737060547,18399
2020-06-08,141.0,146.64999389648438,141.0,141.75,134.44729614257812,40726
2020-06-09,144.85000610351562,144.85000610351562,137.14999389648438,138.4499969482422,131.3173065185547,15696
2020-06-10,139.0,140.75,138.5,139.6999969482422,132.50291442871094,8686
2020-06-11,138.5,142.5,136.5500030517578,140.9499969482422,133.68850708007812,23083
2020-06-12,135.1999969482422,139.75,135.10000610351562,138.64999389648438,131.50701904296875,11479
2020-06-15,140.14999389648438,141.9499969482422,137.4499969482422,138.25,131.1276092529297,12294
2020-06-16,139.89999389648438,139.9499969482422,132.85000610351562,135.89999389648438,128.89866638183594,14820
2020-06-17,133.0500030517578,138.89999389648438,130.5500030517578,137.0500030517578,129.98944091796875,15158
2020-06-18,136.0,138.0,132.0500030517578,136.4499969482422,129.42034912109375,9905
2020-06-19,136.64999389648438,143.0500030517578,135.3000030517578,141.60000610351562,134.30502319335938,21003
2020-06-22,142.9499969482422,144.8000030517578,138.25,142.10000610351562,134.77926635742188,18640
2020-06-23,144.0,145.0,140.10000610351562,140.9499969482422,133.68850708007812,13727
2020-06-24,142.25,145.89999389648438,136.1999969482422,137.39999389648438,130.32139587402344,28042
2020-06-25,136.14999389648438,141.5,136.10000610351562,139.39999389648438,132.21835327148438,9287
2020-06-26,140.35000610351562,156.0500030517578,140.35000610351562,145.75,138.24122619628906,109140
2020-06-29,146.0,151.0,146.0,148.0500030517578,140.4227294921875,34388
2020-06-30,145.0,148.0,142.5500030517578,142.89999389648438,135.53805541992188,16440
2020-07-01,141.85000610351562,142.5500030517578,136.10000610351562,139.1999969482422,132.02865600585938,13297
2020-07-02,141.0,141.0,137.0,137.35000610351562,130.27398681640625,5166
2020-07-03,139.89999389648438,140.5,137.9499969482422,138.9499969482422,131.7915496826172,6151
2020-07-06,138.9499969482422,138.9499969482422,131.4499969482422,135.14999389648438,128.1873016357422,21523
2020-07-07,134.1999969482422,138.0,134.1999969482422,136.14999389648438,129.1357879638672,6352
2020-07-08,138.0,144.0,137.85000610351562,138.64999389648438,131.50701904296875,20597
2020-07-09,140.10000610351562,142.0,135.60000610351562,136.6999969482422,129.65745544433594,14919
2020-07-10,137.0,138.35000610351562,134.14999389648438,136.1999969482422,129.18321228027344,6880
2020-07-13,142.0,163.39999389648438,140.5,157.75,149.6230010986328,325819
2020-07-14,157.0,157.6999969482422,147.4499969482422,151.1999969482422,143.4104461669922,75941
2020-07-15,152.5,154.89999389648438,144.85000610351562,145.5,138.0041046142578,35990
2020-07-16,146.0500030517578,149.0,143.0,147.64999389648438,140.04335021972656,24266
2020-07-17,150.0,159.0,146.10000610351562,152.0,144.1692352294922,45376
2020-07-20,157.75,157.75,148.0,149.8000030517578,142.08258056640625,27235
2020-07-21,150.0,152.1999969482422,148.8000030517578,151.35000610351562,143.552734375,16540
2020-07-22,151.35000610351562,152.0,147.25,148.0500030517578,140.4227294921875,18692
2020-07-23,145.5,150.10000610351562,143.0,147.3000030517578,139.7113800048828,26867
2020-07-24,149.0,149.0,145.0,147.0500030517578,139.47422790527344,12102
2020-07-27,148.0,156.0,143.35000610351562,152.39999389648438,144.5486297607422,43525
2020-07-28,151.0,153.5,148.3000030517578,150.5500030517578,142.7939453125,9703
