Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,570.9000244140625,35645437
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,554.4500122070312,4603935
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,566.5999755859375,5740237
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,572.4500122070312,2545052
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,555.0999755859375,1142408
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,538.7999877929688,1235705
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,524.1500244140625,1487541
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,533.5,1204689
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,529.0,670789
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,525.2000122070312,597582
2024-05-28,526.0,529.8499755859375,508.29998779296875,515.7999877929688,515.7999877929688,637857
2024-05-29,508.04998779296875,533.0,501.25,527.7000122070312,527.7000122070312,755754
2024-05-30,526.7999877929688,534.7000122070312,504.3999938964844,515.3499755859375,515.3499755859375,1600450
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,520.8499755859375,780406
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,532.5,984470
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.54998779296875,494.54998779296875,1554058
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,528.2000122070312,743845
2024-06-06,525.0,533.0,517.0,528.5499877929688,528.5499877929688,855855
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,543.0999755859375,1249627
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,550.2999877929688,904896
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,561.75,1314694
2024-06-12,563.0,588.7000122070312,562.0,583.3499755859375,583.3499755859375,1789347
2024-06-13,585.5499877929688,616.9500122070312,580.0999755859375,600.1500244140625,600.1500244140625,2740424
2024-06-14,602.9500122070312,608.7000122070312,582.0999755859375,585.5,585.5,943490
2024-06-18,589.0,591.9500122070312,577.5999755859375,581.9500122070312,581.9500122070312,792041
2024-06-19,582.0499877929688,589.9000244140625,562.7000122070312,569.9000244140625,569.9000244140625,620310
2024-06-20,573.0,573.4000244140625,557.2000122070312,563.4000244140625,563.4000244140625,648561
2024-06-21,564.7999877929688,569.9500122070312,559.2000122070312,561.9500122070312,561.9500122070312,471552
2024-06-24,561.9500122070312,577.0999755859375,555.0,568.1500244140625,568.1500244140625,458480
2024-06-25,568.2999877929688,589.6500244140625,568.2999877929688,574.0999755859375,574.0999755859375,698102
2024-06-26,576.0499877929688,580.0,566.0499877929688,569.8499755859375,569.8499755859375,365311
2024-06-27,569.8499755859375,574.0,548.5499877929688,550.6500244140625,550.6500244140625,635429
2024-06-28,553.9500122070312,558.8499755859375,544.0,556.2000122070312,556.2000122070312,923665
2024-07-01,559.5,564.4500122070312,550.0,553.7000122070312,553.7000122070312,427359
2024-07-02,556.0499877929688,559.2000122070312,549.1500244140625,552.5,552.5,322499
2024-07-03,553.5,558.2000122070312,548.2999877929688,549.5,549.5,384476
2024-07-04,544.0,549.4000244140625,538.4000244140625,539.7999877929688,539.7999877929688,641060
2024-07-05,544.0,565.0499877929688,540.8499755859375,560.6500244140625,560.6500244140625,801144
2024-07-08,563.4000244140625,566.5,549.0999755859375,553.9000244140625,553.9000244140625,336266
2024-07-09,555.0,570.0,554.0,560.5,560.5,584813
2024-07-10,562.0,576.2999877929688,549.0499877929688,569.9500122070312,569.9500122070312,790909
2024-07-11,574.5,597.7000122070312,568.0999755859375,586.9000244140625,586.9000244140625,2722821
2024-07-12,588.0,598.0,585.0,588.8499755859375,588.8499755859375,725763
2024-07-15,591.5,591.5,567.2000122070312,577.25,577.25,571837
2024-07-16,579.0,583.5499877929688,571.2000122070312,573.4500122070312,573.4500122070312,291789
2024-07-18,570.5,589.9500122070312,570.5,581.6500244140625,581.6500244140625,718856
2024-07-19,581.6500244140625,600.0,566.2000122070312,570.3499755859375,570.3499755859375,965761
2024-07-22,574.2000122070312,592.0,567.0499877929688,569.0,569.0,599410
2024-07-23,571.7999877929688,572.3499755859375,538.25,567.9500122070312,567.9500122070312,509297
2024-07-24,566.2000122070312,586.7000122070312,563.0,579.7000122070312,579.7000122070312,435628
2024-07-25,572.0,627.0999755859375,571.25,619.6500244140625,619.6500244140625,2738797
2024-07-26,625.0,632.0,615.3499755859375,620.1500244140625,620.1500244140625,835310
2024-07-29,620.5,640.0,617.9500122070312,633.8499755859375,633.8499755859375,952802
2024-07-30,635.0,639.9500122070312,619.0,620.8499755859375,620.8499755859375,353610
2024-07-31,621.5,626.4500122070312,604.6500244140625,610.25,610.25,498919
2024-08-01,610.0,623.0,582.5999755859375,593.4500122070312,593.4500122070312,760151
2024-08-02,582.5999755859375,606.0,578.2000122070312,580.0,580.0,837008
2024-08-05,562.7999877929688,567.0999755859375,545.4000244140625,555.2000122070312,555.2000122070312,694799
2024-08-06,565.0,570.5,560.0499877929688,563.7999877929688,563.7999877929688,712715
2024-08-07,570.0,577.4500122070312,556.2999877929688,570.6500244140625,570.6500244140625,658114
2024-08-08,571.0499877929688,584.0,565.0,568.5499877929688,568.5499877929688,530197
2024-08-09,572.0,576.0,566.0999755859375,573.4000244140625,573.4000244140625,654943
2024-08-12,572.0,577.0,568.25,572.4500122070312,572.4500122070312,332131
2024-08-13,572.5999755859375,573.5499877929688,546.0,549.4000244140625,549.4000244140625,521577
2024-08-14,554.9500122070312,557.0499877929688,520.0499877929688,538.3499755859375,538.3499755859375,1419133
2024-08-16,540.0,553.25,539.5,552.2000122070312,552.2000122070312,281850
2024-08-19,557.0,569.0,554.7999877929688,564.0499877929688,564.0499877929688,317097
2024-08-20,569.0,591.75,566.25,584.0999755859375,584.0999755859375,492127
2024-08-21,584.0,594.0,582.0499877929688,590.5,590.5,307979
2024-08-22,590.5,592.0,574.0,575.9500122070312,575.9500122070312,197896
2024-08-23,576.0,577.8499755859375,567.0,568.7999877929688,568.7999877929688,283293
2024-08-26,572.2000122070312,573.2999877929688,558.5499877929688,563.6500244140625,563.6500244140625,342209
2024-08-27,563.9500122070312,567.4500122070312,558.1500244140625,562.3499755859375,562.3499755859375,257552
2024-08-28,563.9500122070312,576.0999755859375,560.0,563.0999755859375,563.0999755859375,1206541
2024-08-29,563.2999877929688,585.9500122070312,561.0,573.0999755859375,573.0999755859375,663537
2024-08-30,575.0,590.0,572.25,583.2999877929688,583.2999877929688,821468
2024-09-02,589.2999877929688,594.0,580.0,584.2999877929688,584.2999877929688,454186
2024-09-03,584.5,598.5499877929688,583.2000122070312,585.5999755859375,585.5999755859375,326707
2024-09-04,581.25,593.5999755859375,580.1500244140625,591.0,591.0,268202
2024-09-05,592.0999755859375,611.5,588.3499755859375,608.7999877929688,608.7999877929688,759891
2024-09-06,614.4000244140625,689.9500122070312,613.4000244140625,664.7000122070312,664.7000122070312,7001739
2024-09-09,670.0,680.7999877929688,655.9500122070312,666.9500122070312,666.9500122070312,1410899
2024-09-10,672.0999755859375,686.2999877929688,669.0,674.7000122070312,674.7000122070312,714435
2024-09-11,677.5,720.9000244140625,676.0499877929688,685.2999877929688,685.2999877929688,2168586
2024-09-12,691.0,723.0,688.1500244140625,705.6500244140625,705.6500244140625,1113802
2024-09-13,706.9500122070312,726.5,675.2000122070312,678.6500244140625,678.6500244140625,943005
2024-09-16,680.5,680.7999877929688,659.75,673.0,673.0,505614
2024-09-17,668.25,690.0,663.5,680.8499755859375,680.8499755859375,432910
2024-09-18,681.0,686.0,655.0,658.3499755859375,658.3499755859375,786620
2024-09-19,664.6500244140625,668.5499877929688,638.0999755859375,642.2999877929688,642.2999877929688,472768
2024-09-20,646.0,666.5999755859375,639.7000122070312,662.2999877929688,662.2999877929688,458956
2024-09-23,672.6500244140625,694.7999877929688,669.5999755859375,689.9500122070312,689.9500122070312,676139
2024-09-24,692.7000122070312,714.7999877929688,679.1500244140625,681.75,681.75,436319
2024-09-25,682.2999877929688,687.5,670.3499755859375,675.3499755859375,675.3499755859375,357345
2024-09-26,675.3499755859375,675.3499755859375,660.7000122070312,663.6500244140625,663.6500244140625,235427
