Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.37558364868164,66647
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.68330192565918,50875
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.15578269958496,31888
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.584300994873047,21900
2002-07-05,24.899999618530273,25.200000762939453,24.350000381469727,24.75,21.760141372680664,12598
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,22.859140396118164,65388
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.298738479614258,74909
2002-07-10,27.399999618530273,27.399999618530273,25.549999237060547,26.0,22.859140396118164,45062
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.496381759643555,21523
2002-07-12,24.649999618530273,25.100000381469727,24.25,24.549999237060547,21.584300994873047,10440
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.44134521484375,19243
2002-07-16,22.5,23.399999618530273,22.399999618530273,22.5,19.781946182250977,16790
2002-07-17,22.450000762939453,23.0,22.25,22.899999618530273,20.133625030517578,13292
2002-07-18,22.75,23.149999618530273,22.5,22.649999618530273,19.91382598876953,8610
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.045705795288086,3947
2002-07-22,22.5,22.5,21.450000762939453,21.5,18.902751922607422,11484
2002-07-23,21.25,22.200000762939453,21.0,22.149999618530273,19.474231719970703,8320
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.55107307434082,4507
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.899999618530273,18.375232696533203,8868
2002-07-26,20.5,20.649999618530273,20.0,20.149999618530273,17.715829849243164,12496
2002-07-29,19.25,20.950000762939453,19.100000381469727,19.600000381469727,17.23227310180664,11777
2002-07-30,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,17.40811538696289,8153
2002-07-31,19.5,19.5,17.299999237060547,18.299999237060547,16.08931541442871,15250
2002-08-01,18.350000381469727,18.649999618530273,17.649999618530273,17.700000762939453,15.561797142028809,31326
2002-08-02,17.600000381469727,18.25,17.600000381469727,18.149999618530273,15.957436561584473,11202
2002-08-05,18.5,18.75,18.100000381469727,18.450000762939453,16.2211971282959,9117
2002-08-06,18.5,18.799999237060547,18.5,18.700000762939453,16.440996170043945,3300
2002-08-07,18.799999237060547,19.200000762939453,18.700000762939453,18.850000381469727,16.5728759765625,10793
2002-08-08,19.200000762939453,19.200000762939453,18.299999237060547,18.399999618530273,16.177236557006836,4620
2002-08-09,18.5,18.5,17.950000762939453,18.200000762939453,16.00139617919922,10138
2002-08-12,18.700000762939453,18.700000762939453,18.299999237060547,18.399999618530273,16.177236557006836,3200
2002-08-13,18.5,19.0,18.299999237060547,18.549999237060547,16.30911636352539,4100
2002-08-14,19.200000762939453,19.200000762939453,18.299999237060547,18.5,16.26515769958496,3100
2002-08-15,18.5,18.5,18.5,18.5,16.26515769958496,0
2002-08-16,18.25,18.600000381469727,18.100000381469727,18.25,16.045358657836914,6600
2002-08-19,18.5,18.5,18.0,18.049999237060547,15.869516372680664,2600
2002-08-20,18.350000381469727,18.350000381469727,17.899999618530273,18.200000762939453,16.00139617919922,5000
2002-08-21,18.149999618530273,18.350000381469727,18.100000381469727,18.200000762939453,16.00139617919922,3100
2002-08-22,18.049999237060547,18.450000762939453,18.049999237060547,18.149999618530273,15.957436561584473,1900
2002-08-23,18.100000381469727,18.200000762939453,18.0,18.0,15.825557708740234,2100
2002-08-26,18.100000381469727,18.5,18.049999237060547,18.100000381469727,15.913480758666992,10300
