Date,Open,High,Low,Close,Adj Close,Volume
2018-10-12,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,127.0499496459961,1000
2018-10-15,135.0,141.0,135.0,141.0,128.00314331054688,23000
2018-10-16,144.89999389648438,144.89999389648438,137.5,139.60000610351562,126.7322006225586,10000
2018-10-17,140.0,140.0,137.0,137.35000610351562,124.68958282470703,7000
2018-10-19,134.0,136.9499969482422,134.0,136.6999969482422,124.09949493408203,5000
2018-10-22,131.0,133.5,131.0,133.0,120.74054718017578,8000
2018-10-23,130.0,132.5,130.0,132.5,120.2866439819336,13000
2018-10-24,130.0,132.8000030517578,130.0,131.0500030517578,118.97029876708984,7000
2018-10-25,131.0,134.0,131.0,132.10000610351562,119.92351531982422,10000
2018-10-26,133.75,133.75,130.1999969482422,133.25,120.96752166748047,11000
2018-10-29,145.0,145.0,138.89999389648438,139.14999389648438,126.32366943359375,3000
2018-10-30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,126.32366943359375,0
2018-10-31,135.0,135.0,135.0,135.0,122.55619812011719,1000
2018-11-01,136.0,139.0,136.0,137.75,125.0527114868164,3000
2018-11-02,137.75,137.75,137.75,137.75,125.0527114868164,0
2018-11-05,137.75,137.75,137.75,137.75,125.0527114868164,0
2018-11-06,137.75,137.75,137.75,137.75,125.0527114868164,0
2018-11-07,130.5,138.9499969482422,130.5,135.85000610351562,123.32785034179688,3000
2018-11-09,138.0,145.0,138.0,141.60000610351562,128.5478515625,7000
2018-11-12,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,128.5478515625,0
2018-11-13,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,128.5478515625,0
2018-11-14,137.60000610351562,144.0,137.60000610351562,144.0,130.72659301757812,21000
2018-11-15,142.5,142.5,142.0,142.0,128.9109649658203,4000
2018-11-16,143.35000610351562,143.35000610351562,142.5,143.0,129.81878662109375,11000
2018-11-19,144.5,144.5,143.0,143.5,130.272705078125,8000
2018-11-20,141.0,141.0,141.0,141.0,128.00314331054688,2000
2018-11-21,140.25,140.25,140.0,140.0,127.09532928466797,5000
2018-11-22,140.0,143.9499969482422,140.0,140.3000030517578,127.36766052246094,13000
2018-11-26,140.0500030517578,140.0500030517578,140.0,140.0,127.09532928466797,5000
2018-11-27,145.75,148.89999389648438,144.0,148.4499969482422,134.7664337158203,14000
2018-11-28,149.0,152.0,149.0,150.1999969482422,136.3551025390625,11000
2018-11-29,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,136.3551025390625,0
2018-11-30,151.0,151.0,148.0500030517578,148.0500030517578,134.40328979492188,4000
2018-12-03,146.0,146.0,145.10000610351562,145.10000610351562,131.72523498535156,3000
