Date,Open,High,Low,Close,Adj Close,Volume
2005-10-25,43.067047119140625,56.76828384399414,4.222259044647217,44.98817825317383,37.440147399902344,29044567
2005-10-26,43.278160095214844,46.634857177734375,41.20925521850586,41.948150634765625,34.9101676940918,9835823
2005-10-27,42.22259521484375,43.78483200073242,37.43033218383789,38.570343017578125,32.099090576171875,5697067
2005-10-28,38.88701248168945,40.11146545410156,31.751392364501953,32.80695724487305,27.302669525146484,4839202
2005-10-31,32.51139831542969,38.295894622802734,30.210268020629883,36.416988372802734,30.30702018737793,8905517
2005-11-02,37.95811462402344,38.000335693359375,35.93143081665039,36.480323791503906,30.359729766845703,2249383
2005-11-04,36.480323791503906,36.480323791503906,36.480323791503906,36.480323791503906,30.359729766845703,0
2005-11-07,36.8181037902832,38.549232482910156,35.55142593383789,37.1558837890625,30.921947479248047,1932818
2005-11-08,37.57810974121094,38.274784088134766,36.94477081298828,37.49366760253906,31.20305061340332,902725
2005-11-09,36.100318908691406,42.09592819213867,36.100318908691406,40.82925033569336,33.97899627685547,4184536
2005-11-10,42.60260009765625,45.135955810546875,39.58368682861328,43.29927444458008,36.034603118896484,7775537
2005-11-11,43.67927551269531,45.0726203918457,41.88481521606445,42.41259765625,35.296695709228516,3304600
2005-11-14,42.22259521484375,43.99594497680664,41.462589263916016,42.66593551635742,35.507530212402344,2562772
2005-11-16,42.22259521484375,43.827056884765625,42.22259521484375,42.961490631103516,35.75349807739258,1188785
2005-11-17,43.067047119140625,43.70038986206055,42.18037414550781,42.47593307495117,35.34939956665039,549452
2005-11-18,42.75038146972656,43.067047119140625,40.343692779541016,40.82925033569336,33.97899627685547,464095
2005-11-21,40.87147521972656,40.87147521972656,38.359230041503906,39.26701354980469,32.678871154785156,786510
2005-11-22,38.42256164550781,40.53369140625,38.42256164550781,38.82367706298828,32.30991744995117,655023
2005-11-23,39.0347900390625,40.280357360839844,38.84478759765625,39.22479248046875,32.643733978271484,510049
2005-11-24,39.49924087524414,39.60479736328125,37.57810974121094,38.591453552246094,32.11665344238281,177577
2005-11-25,38.73923110961914,39.43590545654297,38.084781646728516,38.359230041503906,31.92339515686035,340500
2005-11-28,38.950347900390625,40.364803314208984,38.781455993652344,39.0770149230957,32.520748138427734,342626
2005-11-29,39.14034652709961,39.14034652709961,37.36699676513672,37.81033706665039,31.466598510742188,172232
2005-11-30,38.06367111206055,38.781455993652344,37.38811111450195,37.81033706665039,31.466598510742188,167403
2005-12-01,38.190338134765625,38.42256164550781,37.36699676513672,37.68366622924805,31.361175537109375,70843
2005-12-02,38.105892181396484,39.858131408691406,38.105892181396484,38.380340576171875,31.94095802307129,248049
2005-12-05,38.865901947021484,38.865901947021484,37.57810974121094,37.9158935546875,31.55443572998047,57111
2005-12-06,37.32477569580078,38.211448669433594,36.965885162353516,37.40922164916992,31.132781982421875,89984
2005-12-07,37.70478057861328,37.979225158691406,36.92366027832031,37.1558837890625,30.921947479248047,71452
2005-12-08,37.74700164794922,38.63367462158203,37.1558837890625,38.02145004272461,31.642292022705078,171422
2005-12-09,38.42256164550781,38.84478759765625,37.894779205322266,38.04256057739258,31.659860610961914,54139
2005-12-12,38.84478759765625,39.414794921875,38.211448669433594,38.971458435058594,32.432899475097656,153960
2005-12-13,39.668128967285156,39.689239501953125,38.50700759887695,38.82367706298828,32.30991744995117,70542
2005-12-14,38.73923110961914,38.84478759765625,37.38811111450195,37.535888671875,31.238182067871094,47270
2005-12-15,37.57810974121094,38.380340576171875,37.36699676513672,37.62033462524414,31.308467864990234,35691
2005-12-16,37.57810974121094,38.211448669433594,37.57810974121094,37.85255813598633,31.50173568725586,22731
2005-12-19,37.66255569458008,39.773685455322266,37.66255569458008,38.88701248168945,32.36262893676758,75658
2005-12-20,39.668128967285156,39.689239501953125,37.789222717285156,37.9158935546875,31.55443572998047,40892
2005-12-21,38.570343017578125,38.570343017578125,37.59922409057617,37.81033706665039,31.466598510742188,28906
2005-12-22,38.14811706542969,38.380340576171875,37.57810974121094,37.72589111328125,31.396312713623047,19243
2005-12-23,37.789222717285156,38.04256057739258,36.7547721862793,36.902549743652344,30.711111068725586,22615
2005-12-26,35.95254135131836,37.47255325317383,35.57253646850586,35.72031784057617,29.72722625732422,28690
2005-12-27,36.522544860839844,37.1558837890625,35.93143081665039,36.73365783691406,30.570560455322266,29832
2005-12-28,36.480323791503906,38.63367462158203,36.45921325683594,37.176998138427734,30.939517974853516,161328
2005-12-29,37.1558837890625,37.70478057861328,36.73365783691406,37.30366516113281,31.04492950439453,25370
2005-12-30,37.74700164794922,43.235939025878906,37.74700164794922,40.364803314208984,33.59247589111328,719792
2006-01-02,40.59702682495117,45.98040771484375,40.259246826171875,43.045936584472656,35.82377624511719,1756793
2006-01-03,44.924842834472656,45.0726203918457,42.64482116699219,43.235939025878906,35.98189163208008,832099
2006-01-04,43.48927688598633,44.10150146484375,41.88481521606445,42.243709564208984,35.1561393737793,280754
2006-01-05,42.22259521484375,43.278160095214844,40.76591873168945,42.83482360839844,35.64807891845703,232221
2006-01-06,43.32038497924805,45.91707229614258,42.539268493652344,44.27039337158203,36.842796325683594,816297
2006-01-09,44.734840393066406,46.339298248291016,44.122615814208984,44.69261932373047,37.19417953491211,540973
2006-01-10,44.71372985839844,45.515960693359375,43.531497955322266,43.911502838134766,36.54411697387695,211185
2006-01-12,48.34487533569336,48.34487533569336,43.48927688598633,45.64262771606445,37.98480224609375,569775
2006-01-13,45.8326301574707,47.24708557128906,45.304847717285156,45.64262771606445,37.98480224609375,199923
2006-01-16,45.93818664550781,47.6693115234375,45.26262283325195,46.38152313232422,38.59972381591797,262882
2006-01-17,46.803749084472656,47.289310455322266,43.9537239074707,44.24928283691406,36.82522964477539,114322
2006-01-18,44.08039093017578,45.537071228027344,43.38371658325195,44.46039581298828,37.000919342041016,76127
2006-01-19,44.69261932373047,49.73822021484375,44.69261932373047,48.07042694091797,40.00526809692383,637862
2006-01-20,46.59263610839844,48.7671012878418,46.48707962036133,47.310420989990234,39.372772216796875,271565
2006-01-23,47.7115364074707,51.46934509277344,47.37375259399414,50.03377914428711,41.639198303222656,1018947
2006-01-24,49.40044021606445,50.83600616455078,46.8881950378418,47.3315315246582,39.39033889770508,315873
2006-01-25,48.09153747558594,48.34487533569336,44.58706283569336,45.241512298583984,37.65098190307617,111878
2006-01-27,46.44485855102539,46.44485855102539,42.91926956176758,43.59482955932617,36.28057861328125,96427
