Date,Open,High,Low,Close,Adj Close,Volume
2023-07-07,15.300000190734863,15.899999618530273,14.75,15.699999809265137,15.699999809265137,350696
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863,15.300000190734863,169226
2023-07-14,12.899999618530273,14.199999809265137,12.899999618530273,13.300000190734863,13.300000190734863,814880
2023-07-17,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273,12.649999618530273,320772
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,9318
2023-07-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,26012
2023-07-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,641114
2023-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,255391
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,137575
2023-07-28,9.399999618530273,9.75,9.300000190734863,9.75,9.75,1407742
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,18918
2023-08-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,41627
2023-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,90070
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,10.199999809265137,14195
2023-08-09,10.0,10.0,10.0,10.0,10.0,485
2023-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3570
2023-08-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,4911
2023-08-14,9.5,9.5,9.399999618530273,9.399999618530273,9.399999618530273,15619
2023-08-16,9.25,9.399999618530273,9.25,9.399999618530273,9.399999618530273,203227
2023-08-17,9.350000381469727,9.5,9.350000381469727,9.5,9.5,56739
2023-08-18,9.600000381469727,9.600000381469727,9.350000381469727,9.350000381469727,9.350000381469727,72591
2023-08-21,9.449999809265137,9.5,9.449999809265137,9.5,9.5,70098
2023-08-22,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863,9.550000190734863,89425
2023-08-23,9.5,9.699999809265137,9.350000381469727,9.699999809265137,9.699999809265137,212439
2023-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,97077
2023-08-25,10.0,10.0,10.0,10.0,10.0,176032
2023-08-28,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,10.149999618530273,155518
2023-08-29,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727,10.350000381469727,132902
2023-08-30,10.149999618530273,10.550000190734863,10.149999618530273,10.550000190734863,10.550000190734863,164786
2023-08-31,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273,10.649999618530273,56223
2023-09-01,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273,10.649999618530273,16127
2023-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,26469
2023-09-05,10.399999618530273,10.399999618530273,10.25,10.25,10.25,3540
2023-09-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1324
2023-09-07,9.850000381469727,10.25,9.850000381469727,10.25,10.25,222469
2023-09-08,10.199999809265137,10.25,10.050000190734863,10.25,10.25,85374
2023-09-11,10.25,10.699999809265137,9.850000381469727,10.300000190734863,10.300000190734863,142970
2023-09-12,10.5,10.5,9.800000190734863,10.100000381469727,10.100000381469727,91021
2023-09-13,10.350000381469727,10.600000381469727,9.800000190734863,10.449999809265137,10.449999809265137,198655
2023-09-14,10.449999809265137,10.699999809265137,9.949999809265137,10.399999618530273,10.399999618530273,1244002
2023-09-15,10.350000381469727,10.5,9.949999809265137,10.300000190734863,10.300000190734863,377890
2023-09-18,10.300000190734863,10.600000381469727,9.949999809265137,10.050000190734863,10.050000190734863,56704
2023-09-20,10.300000190734863,10.300000190734863,9.550000190734863,9.550000190734863,9.550000190734863,488464
2023-09-21,9.300000190734863,10.0,9.100000381469727,9.899999618530273,9.899999618530273,193452
2023-09-22,10.25,10.25,9.5,10.0,10.0,197462
2023-09-25,10.0,10.5,9.75,10.449999809265137,10.449999809265137,85500
2023-09-26,10.449999809265137,10.899999618530273,10.100000381469727,10.600000381469727,10.600000381469727,102946
2023-09-27,10.600000381469727,10.600000381469727,10.199999809265137,10.449999809265137,10.449999809265137,42640
2023-09-28,10.449999809265137,10.449999809265137,9.949999809265137,10.300000190734863,10.300000190734863,153589
2023-09-29,10.050000190734863,10.449999809265137,9.850000381469727,10.350000381469727,10.350000381469727,108129
2023-10-03,9.899999618530273,10.449999809265137,9.899999618530273,10.199999809265137,10.199999809265137,352750
2023-10-04,9.949999809265137,10.5,9.699999809265137,10.100000381469727,10.100000381469727,1166826
2023-10-05,10.199999809265137,10.199999809265137,9.600000381469727,9.850000381469727,9.850000381469727,334762
2023-10-06,9.899999618530273,10.0,9.350000381469727,9.800000190734863,9.800000190734863,959220
2023-10-09,9.800000190734863,10.0,9.350000381469727,9.75,9.75,318998
2023-10-10,9.350000381469727,9.699999809265137,9.300000190734863,9.600000381469727,9.600000381469727,111322
2023-10-11,9.449999809265137,9.5,9.149999618530273,9.25,9.25,281607
2023-10-12,9.0,9.600000381469727,9.0,9.550000190734863,9.550000190734863,447775
2023-10-13,9.550000190734863,9.899999618530273,9.199999809265137,9.850000381469727,9.850000381469727,333386
