Date,Open,High,Low,Close,Adj Close,Volume
2024-03-14,351.0,384.79998779296875,341.79998779296875,362.70001220703125,362.456787109375,8463274
2024-03-15,373.95001220703125,392.8500061035156,370.1000061035156,379.1499938964844,378.8957214355469,1994031
2024-03-18,379.6000061035156,384.0,365.29998779296875,369.1499938964844,368.9024353027344,541965
2024-03-19,366.54998779296875,376.5,360.04998779296875,373.1000061035156,372.84979248046875,638038
2024-03-20,373.0,377.95001220703125,367.45001220703125,374.79998779296875,374.54864501953125,281157
2024-03-21,378.0,379.95001220703125,372.0,374.20001220703125,373.9490661621094,232351
2024-03-22,370.1000061035156,374.70001220703125,364.5,366.0,365.7545471191406,134790
2024-03-26,366.0,372.5,358.0,362.6000061035156,362.3568420410156,630453
2024-03-27,362.6000061035156,364.8999938964844,358.04998779296875,358.79998779296875,358.55938720703125,313306
2024-03-28,359.45001220703125,362.0,355.3500061035156,357.79998779296875,357.5600280761719,175050
2024-04-01,357.0,364.20001220703125,357.0,360.3999938964844,360.1582946777344,153088
2024-04-02,363.79998779296875,365.6000061035156,357.1000061035156,358.29998779296875,358.0596923828125,295532
2024-04-03,341.04998779296875,357.3999938964844,341.04998779296875,353.45001220703125,353.2129821777344,620438
2024-04-04,353.45001220703125,356.45001220703125,349.0,349.70001220703125,349.4654846191406,135486
2024-04-05,349.6499938964844,354.0,347.5,348.1499938964844,347.9165344238281,106851
2024-04-08,348.45001220703125,352.0,338.0,339.8500061035156,339.6221008300781,177305
2024-04-09,337.1000061035156,339.75,326.0,327.3500061035156,327.1304931640625,211302
2024-04-10,328.04998779296875,344.0,322.70001220703125,337.8500061035156,337.6234436035156,348191
2024-04-12,337.8500061035156,338.0,327.0,328.1499938964844,327.929931640625,196285
2024-04-15,311.29998779296875,321.8500061035156,311.29998779296875,318.29998779296875,318.0865173339844,202268
2024-04-16,318.29998779296875,328.29998779296875,318.29998779296875,319.1000061035156,318.8860168457031,153913
2024-04-18,318.5,323.25,312.0,313.75,313.5395812988281,180182
2024-04-19,313.95001220703125,319.0,308.20001220703125,315.0,314.78875732421875,133659
2024-04-22,320.0,322.04998779296875,312.5,313.75,313.5395812988281,206544
2024-04-23,317.0,319.8999938964844,313.5,315.0,314.78875732421875,112557
