Date,Open,High,Low,Close,Adj Close,Volume
2021-12-23,119.4749984741211,121.5,114.75,115.8499984741211,115.60343933105469,452804
2021-12-24,116.25,117.92500305175781,112.3499984741211,114.5250015258789,114.28126525878906,101392
2021-12-27,114.5250015258789,114.5250015258789,108.5,109.94999694824219,109.71599578857422,184798
2021-12-28,111.19999694824219,111.9749984741211,107.25,109.19999694824219,108.96759033203125,153918
2021-12-29,109.0,109.0,104.80000305175781,106.2249984741211,105.9989242553711,246416
2021-12-30,108.0,109.0,105.25,107.1500015258789,106.92195892333984,85346
2021-12-31,107.5,109.5250015258789,104.94999694824219,105.7249984741211,105.49999237060547,318474
2022-01-03,113.0,113.0,106.0,106.75,106.5228042602539,285446
2022-01-04,108.375,109.25,105.0,108.4749984741211,108.244140625,128184
2022-01-05,108.4749984741211,109.5,105.5,107.2249984741211,106.99679565429688,100566
2022-01-06,105.625,108.3499984741211,105.625,107.7750015258789,107.5456314086914,38120
2022-01-07,107.19999694824219,126.44999694824219,107.19999694824219,120.25,119.99407958984375,1768958
2022-01-10,125.94999694824219,132.47500610351562,123.25,130.14999389648438,129.8730010986328,683190
2022-01-11,133.22500610351562,134.75,122.0,124.875,124.60923767089844,823366
2022-01-12,126.5,131.02499389648438,124.875,128.89999389648438,128.62567138671875,496904
2022-01-13,131.0,132.5,129.10000610351562,130.0749969482422,129.7981719970703,270746
2022-01-14,128.02499389648438,132.5,128.02499389648438,130.875,130.59646606445312,226364
2022-01-17,131.5,133.35000610351562,128.0500030517578,129.8000030517578,129.5237579345703,153020
2022-01-18,131.0749969482422,131.10000610351562,124.75,125.4749984741211,125.20796203613281,189044
2022-01-19,123.5,129.5,120.7750015258789,126.4749984741211,126.2058334350586,118830
2022-01-20,125.0,127.75,123.8499984741211,127.05000305175781,126.77960968017578,127396
2022-01-21,126.55000305175781,131.52499389648438,124.5250015258789,128.97500610351562,128.7005157470703,353404
2022-01-24,127.5,127.5,116.0,120.67500305175781,120.41817474365234,218364
2022-01-25,118.0250015258789,121.5,114.92500305175781,121.30000305175781,121.0418472290039,145364
2022-01-27,121.5,127.69999694824219,121.5,124.05000305175781,123.7859878540039,110342
2022-01-28,127.0,127.44999694824219,117.25,121.67500305175781,121.41604614257812,208534
2022-01-31,123.8499984741211,123.8499984741211,118.375,119.44999694824219,119.1957778930664,100542
2022-02-01,123.0,124.05000305175781,120.17500305175781,121.7249984741211,121.46593475341797,74008
2022-02-02,124.5,124.5,118.7249984741211,119.7249984741211,119.4701919555664,103750
2022-02-03,121.9749984741211,122.94999694824219,119.4000015258789,121.67500305175781,121.41604614257812,135380
2022-02-04,123.94999694824219,135.5,120.4000015258789,128.9499969482422,128.67555236816406,441760
2022-02-07,133.5,135.35000610351562,127.5,128.5500030517578,128.2764129638672,500404
2022-02-08,129.97500610351562,130.14999389648438,122.57499694824219,124.625,124.35977172851562,158824
2022-02-09,129.5,129.5,123.17500305175781,126.7750015258789,126.50519561767578,85312
2022-02-10,127.55000305175781,130.6999969482422,123.5,124.2750015258789,124.01051330566406,75590
2022-02-11,121.0250015258789,123.6500015258789,120.9749984741211,121.25,120.99195098876953,73458
2022-02-14,115.0,119.30000305175781,113.2750015258789,115.44999694824219,115.20429229736328,89928
2022-02-15,116.9749984741211,134.85000610351562,111.5,123.32499694824219,123.06253051757812,501820
2022-02-16,123.5,127.94999694824219,120.32499694824219,125.625,125.3576431274414,164144
2022-02-17,128.5,128.5,121.625,123.5250015258789,123.2621078491211,48968
2022-02-18,122.0,127.67500305175781,122.0,125.07499694824219,124.80880737304688,338038
2022-02-21,125.2750015258789,127.32499694824219,116.67500305175781,119.9000015258789,119.64482879638672,115470
2022-02-22,119.42500305175781,119.42500305175781,112.4749984741211,114.55000305175781,114.30620574951172,219444
2022-02-23,116.2750015258789,118.30000305175781,111.5,114.7249984741211,114.4808349609375,1353868
2022-02-24,113.0,114.25,100.0999984741211,103.05000305175781,102.8306884765625,204258
2022-02-25,105.5250015258789,111.5,105.5250015258789,109.75,109.51642608642578,100082
2022-02-28,110.0,122.0,107.2750015258789,116.1500015258789,115.90280151367188,119818
2022-03-02,115.75,116.69999694824219,113.42500305175781,115.2750015258789,115.02967071533203,79224
2022-03-03,118.1500015258789,118.1500015258789,113.875,114.0999984741211,113.85717010498047,55420
