Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,220.1999969482422,259.6000061035156,215.10000610351562,238.1999969482422,230.8634490966797,49060201
2022-01-03,243.0,256.5,238.39999389648438,240.3000030517578,232.8987579345703,7316080
2022-01-04,240.5,242.75,232.25,234.0500030517578,226.84127807617188,2882616
2022-01-05,234.0,250.6999969482422,229.5500030517578,240.0,232.60801696777344,5332766
2022-01-06,236.89999389648438,260.0,235.0,256.25,248.35751342773438,9022865
2022-01-07,260.0,283.0,258.8999938964844,275.1499938964844,266.6753845214844,13131868
2022-01-10,279.0,284.8999938964844,275.5,277.54998779296875,269.0014343261719,4004261
2022-01-11,279.75,289.20001220703125,273.1499938964844,275.70001220703125,267.2084655761719,3439252
2022-01-12,279.1499938964844,284.79998779296875,274.1499938964844,276.20001220703125,267.693115234375,1337725
2022-01-13,278.0,289.8500061035156,275.5,281.0,272.3451843261719,3523028
2022-01-14,281.04998779296875,299.0,281.04998779296875,295.1499938964844,286.05938720703125,5968029
2022-01-17,298.3999938964844,317.45001220703125,297.95001220703125,311.3999938964844,301.80889892578125,5818653
2022-01-18,314.5,317.0,292.1499938964844,296.04998779296875,286.93170166015625,2942867
2022-01-19,297.0,304.45001220703125,290.5,297.3999938964844,288.2400817871094,2068891
2022-01-20,298.8999938964844,308.8500061035156,297.8500061035156,301.54998779296875,292.2622375488281,2026981
2022-01-21,298.0,303.70001220703125,261.79998779296875,275.8500061035156,267.3538513183594,2885794
2022-01-24,280.0,284.6000061035156,249.60000610351562,257.20001220703125,249.27828979492188,2657091
2022-01-25,255.0,274.29998779296875,242.64999389648438,272.0,263.62237548828125,2617037
2022-01-27,265.0,284.20001220703125,264.04998779296875,274.1000061035156,265.6577453613281,1860030
2022-01-28,273.0,283.6499938964844,261.0,263.45001220703125,255.33575439453125,1456079
2022-01-31,269.75,273.79998779296875,254.3000030517578,256.0,248.11520385742188,931819
2022-02-01,258.0,271.8500061035156,254.39999389648438,267.8500061035156,259.6002502441406,1589073
2022-02-02,271.0,274.29998779296875,262.0,264.5,256.3533935546875,1046141
2022-02-03,265.8999938964844,270.5,263.79998779296875,265.29998779296875,257.1287536621094,1003383
2022-02-04,265.70001220703125,274.75,265.70001220703125,273.25,264.8338928222656,1093712
2022-02-07,283.0,284.0,271.0,281.1000061035156,272.442138671875,2388345
2022-02-08,281.8999938964844,283.79998779296875,267.5,269.95001220703125,261.6355895996094,1108955
2022-02-09,270.20001220703125,274.75,265.29998779296875,268.45001220703125,260.1817626953125,762663
2022-02-10,272.0,276.79998779296875,265.75,268.1000061035156,259.842529296875,982775
2022-02-11,264.0,268.1000061035156,258.1000061035156,259.04998779296875,251.0712432861328,638116
2022-02-14,246.0,258.0,243.4499969482422,250.35000610351562,242.6392364501953,1318955
2022-02-15,251.0,256.79998779296875,246.25,253.0,245.20762634277344,823958
2022-02-16,254.75,264.0,254.6999969482422,260.0,251.99200439453125,983030
2022-02-17,261.75,264.79998779296875,251.0,252.6999969482422,244.91685485839844,667183
2022-02-18,252.6999969482422,254.0,243.5,244.85000610351562,237.3086395263672,592483
2022-02-21,242.0500030517578,246.6999969482422,235.0,240.8000030517578,233.38339233398438,914048
2022-02-22,231.0500030517578,245.3000030517578,231.0500030517578,240.5,233.0926055908203,1153671
2022-02-23,244.39999389648438,251.4499969482422,240.64999389648438,242.60000610351562,235.12794494628906,1277028
2022-02-24,232.5500030517578,236.5,225.10000610351562,228.0,220.9776153564453,1242007
2022-02-25,231.0,242.3000030517578,231.0,237.5500030517578,230.2334747314453,775801
2022-02-28,236.0,240.5,232.0,235.5500030517578,228.29505920410156,584097
2022-03-02,234.0,239.0500030517578,231.0,235.85000610351562,228.58584594726562,384360
2022-03-03,239.10000610351562,244.5500030517578,236.5,237.3000030517578,229.99118041992188,483056
2022-03-04,237.3000030517578,244.0,235.0,238.1999969482422,230.8634490966797,467344
2022-03-07,234.0,239.89999389648438,232.3000030517578,236.89999389648438,229.60348510742188,495607
2022-03-08,238.6999969482422,242.25,234.6999969482422,238.9499969482422,231.59036254882812,240037
2022-03-09,243.5,252.3000030517578,241.14999389648438,250.5500030517578,242.8330841064453,473013
2022-03-10,255.0,256.45001220703125,248.0,249.5,241.81541442871094,452106
2022-03-11,250.0,260.70001220703125,249.0,258.8999938964844,250.92588806152344,551275
