Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.7300000190734863,2.7261462211608887,300
2015-12-02,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.8559627532958984,250
2015-12-03,3.0,3.0,3.0,3.0,2.995765209197998,6000
2015-12-04,3.0,3.0,3.0,3.0,2.995765209197998,0
2015-12-07,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1455535888671875,1200
2015-12-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1455535888671875,0
2015-12-09,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.295341730117798,500
2015-12-10,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.455115795135498,250
2015-12-11,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.624876022338867,4250
2015-12-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.804621696472168,2250
2015-12-15,4.570000171661377,4.570000171661377,4.110000133514404,4.570000171661377,4.563549041748047,55780
2015-12-16,5.400000095367432,5.480000019073486,5.0,5.480000019073486,5.472264289855957,15265
2015-12-17,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.011502265930176,14150
2015-12-18,6.619999885559082,6.619999885559082,6.0,6.619999885559082,6.610654830932617,186340
2015-12-21,6.900000095367432,7.28000020980835,6.900000095367432,7.28000020980835,7.269723415374756,173255
2015-12-22,7.639999866485596,7.639999866485596,6.920000076293945,6.920000076293945,6.910231590270996,133370
2015-12-23,6.579999923706055,6.670000076293945,6.579999923706055,6.599999904632568,6.590683460235596,53835
2015-12-24,6.269999980926514,6.510000228881836,6.269999980926514,6.269999980926514,6.261148929595947,23970
2015-12-28,6.0,6.0,5.960000038146973,5.960000038146973,5.951586723327637,6980
2015-12-29,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,5.661996364593506,62875
2015-12-30,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.382391452789307,23545
2015-12-31,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,5.122758388519287,5580
2016-01-01,4.880000114440918,5.380000114440918,4.880000114440918,5.380000114440918,5.372405529022217,57860
2016-01-04,5.639999866485596,5.639999866485596,5.150000095367432,5.550000190734863,5.542165756225586,6660
2016-01-05,5.820000171661377,5.820000171661377,5.599999904632568,5.800000190734863,5.791812896728516,59495
2016-01-06,5.900000095367432,5.900000095367432,5.599999904632568,5.800000190734863,5.791812896728516,31560
2016-01-07,5.78000020980835,5.800000190734863,5.510000228881836,5.539999961853027,5.532179832458496,14625
2016-01-08,5.679999828338623,5.679999828338623,5.269999980926514,5.269999980926514,5.262560844421387,4405
2016-01-11,5.369999885559082,5.53000020980835,5.019999980926514,5.519999980926514,5.512207984924316,6510
2016-01-12,5.78000020980835,5.78000020980835,5.400000095367432,5.400000095367432,5.3923773765563965,4625
2016-01-13,5.659999847412109,5.659999847412109,5.130000114440918,5.579999923706055,5.572123050689697,7225
2016-01-14,5.309999942779541,5.599999904632568,5.309999942779541,5.309999942779541,5.302504062652588,8600
2016-01-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.042871475219727,1690
2016-01-18,4.800000190734863,5.179999828338623,4.800000190734863,5.179999828338623,5.172687530517578,9860
2016-01-19,5.179999828338623,5.179999828338623,4.929999828338623,4.929999828338623,4.923040390014648,10685
2016-01-20,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.683379650115967,1315
2016-01-21,4.690000057220459,4.690000057220459,4.460000038146973,4.460000038146973,4.453704357147217,535
2016-01-22,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.234014511108398,7740
2016-01-25,4.429999828338623,4.429999828338623,4.03000020980835,4.369999885559082,4.363831043243408,1310
2016-01-27,4.159999847412109,4.5,4.159999847412109,4.5,4.493647575378418,2755
2016-01-28,4.28000020980835,4.679999828338623,4.28000020980835,4.679999828338623,4.673393249511719,35
2016-01-29,4.860000133514404,4.860000133514404,4.449999809265137,4.800000190734863,4.793224334716797,1250
2016-02-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.793224334716797,20
2016-02-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.793224334716797,0
2016-02-03,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.553563117980957,300
2016-02-04,4.78000020980835,4.78000020980835,4.559999942779541,4.559999942779541,4.553563117980957,250
2016-02-05,4.559999942779541,4.559999942779541,4.110000133514404,4.210000038146973,4.204057216644287,4090
2016-02-08,4.210000038146973,4.610000133514404,3.7899999618530273,4.599999904632568,4.593506336212158,835
2016-02-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.593506336212158,0
2016-02-10,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.144141674041748,1250
2016-02-11,3.740000009536743,4.539999961853027,3.740000009536743,3.869999885559082,3.864537000656128,9775
2016-02-12,4.25,4.25,3.490000009536743,3.490000009536743,3.4850735664367676,2505
2016-02-15,3.5,3.5,3.1500000953674316,3.1600000858306885,3.1555392742156982,5745
2016-02-16,3.009999990463257,3.309999942779541,3.009999990463257,3.309999942779541,3.3053274154663086,5080
2016-02-17,3.4700000286102295,3.4700000286102295,3.1500000953674316,3.4200000762939453,3.4151723384857178,295
2016-02-18,3.5899999141693115,3.5899999141693115,3.5399999618530273,3.549999952316284,3.5449886322021484,3140
2016-02-19,3.700000047683716,3.700000047683716,3.5,3.5,3.4950592517852783,30
2016-02-22,3.6700000762939453,3.6700000762939453,3.3299999237060547,3.5199999809265137,3.515031099319458,9215
2016-02-23,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.345270872116089,8805
2016-02-24,3.380000114440918,3.380000114440918,3.190000057220459,3.190000057220459,3.1854970455169678,910
2016-02-25,3.2899999618530273,3.2899999618530273,3.0399999618530273,3.0399999618530273,3.0357086658477783,510
