Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,165.0,175.0,132.0,136.10000610351562,104.15560150146484,5917784
2008-01-14,134.0,156.5,133.5,142.0,108.67078399658203,4126049
2008-01-15,143.6999969482422,146.39999389648438,137.35000610351562,138.85000610351562,106.2601089477539,1083437
2008-01-16,138.0,142.0,132.0,134.6999969482422,103.08418273925781,488342
2008-01-17,136.0,141.9499969482422,134.0,136.10000610351562,104.15560150146484,547074
2008-01-18,135.0,138.39999389648438,120.69999694824219,122.0,93.36505126953125,357510
2008-01-21,122.0,122.0,98.3499984741211,102.0,78.05931091308594,185496
2008-01-22,94.0,118.0,81.5999984741211,87.0999984741211,66.65653991699219,53630
2008-01-23,97.0,98.9000015258789,87.25,91.6500015258789,70.13858032226562,102271
2008-01-24,96.0,97.6500015258789,87.0,90.80000305175781,69.48808288574219,71350
2008-01-25,95.0,95.0,90.0,93.75,71.74568939208984,40896
2008-01-28,90.25,94.94999694824219,89.0,91.80000305175781,70.25336456298828,29147
2008-01-29,94.8499984741211,97.0,92.69999694824219,93.19999694824219,71.32477569580078,30197
2008-01-30,92.0,106.5,91.5999984741211,99.8499984741211,76.41393280029297,295263
2008-01-31,96.25,103.4000015258789,95.05000305175781,96.8499984741211,74.1180648803711,89822
2008-02-01,97.25,99.5,95.0,96.6500015258789,73.96502685546875,24360
2008-02-04,98.0999984741211,102.0,97.5,98.8499984741211,75.64865112304688,43744
2008-02-05,97.0,99.25,97.0,97.80000305175781,74.84510040283203,22185
2008-02-06,92.19999694824219,104.80000305175781,92.19999694824219,98.5999984741211,75.45732879638672,92287
2008-02-07,100.0,104.4000015258789,94.5999984741211,95.75,73.2762680053711,77509
2008-02-08,95.55000305175781,97.94999694824219,92.5999984741211,94.05000305175781,71.97527313232422,38283
2008-02-11,90.5,94.0,84.0,84.6500015258789,64.78157806396484,25191
2008-02-12,85.0,85.0999984741211,76.19999694824219,78.5999984741211,60.15157699584961,51171
2008-02-13,79.55000305175781,81.0,78.19999694824219,79.25,60.649024963378906,35099
2008-02-14,94.4000015258789,94.4000015258789,79.5,80.5,61.605621337890625,28421
2008-02-15,80.0,82.0,78.4000015258789,80.8499984741211,61.87348175048828,38562
2008-02-18,81.05000305175781,82.94999694824219,78.94999694824219,79.44999694824219,60.80207443237305,56749
2008-02-19,81.19999694824219,82.6500015258789,79.0,79.30000305175781,60.68729019165039,42633
2008-02-20,77.19999694824219,80.44999694824219,77.05000305175781,78.0,59.69240188598633,39780
2008-02-21,80.0,80.0,76.69999694824219,77.0,58.9271354675293,69479
2008-02-22,77.0,78.5,75.0999984741211,75.80000305175781,58.0087776184082,48382
2008-02-25,75.5999984741211,75.80000305175781,69.0,70.6500015258789,54.06755065917969,91062
2008-02-26,78.0,83.5999984741211,70.75,79.94999694824219,61.18472671508789,264455
2008-02-27,83.0,84.69999694824219,78.19999694824219,79.0,60.45769119262695,77141
2008-02-28,77.05000305175781,80.0,76.75,77.75,59.50107955932617,29238
2008-02-29,77.0999984741211,82.0,76.5,77.5,59.309757232666016,41980
2008-03-03,74.0,76.5999984741211,74.0,75.25,57.58785629272461,23488
2008-03-04,79.0,79.0,72.05000305175781,75.19999694824219,57.54960632324219,31756
2008-03-05,71.5999984741211,75.44999694824219,71.3499984741211,71.80000305175781,54.9476318359375,24397
2008-03-07,65.30000305175781,71.0,65.30000305175781,69.1500015258789,52.91961669921875,47082
2008-03-10,60.25,69.75,60.25,69.0,52.80481719970703,39298
2008-03-11,66.3499984741211,74.0,66.3499984741211,71.30000305175781,54.56498718261719,57407
2008-03-12,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,54.56498718261719,0
2008-03-13,69.0,69.4000015258789,66.30000305175781,68.44999694824219,52.3839225769043,28162
2008-03-14,67.75,68.5,66.0,67.4000015258789,51.580360412597656,18328
2008-03-17,60.20000076293945,66.4000015258789,60.20000076293945,63.29999923706055,48.442684173583984,34212
2008-03-18,64.0,64.25,62.0,63.70000076293945,48.748802185058594,20757
2008-03-19,68.8499984741211,68.8499984741211,64.0,64.19999694824219,49.13144302368164,18715
2008-03-24,62.5,63.5,60.0,61.150001525878906,46.79731750488281,25244
2008-03-25,61.25,66.0,61.25,65.44999694824219,50.08804702758789,36184
2008-03-26,64.5,75.0,64.25,71.8499984741211,54.98589324951172,27962
2008-03-27,70.0,74.9000015258789,69.30000305175781,72.5999984741211,55.55984878540039,56492
2008-03-28,68.19999694824219,76.5,62.099998474121094,75.4000015258789,57.70264434814453,26608
2008-03-31,74.80000305175781,75.55000305175781,65.5999984741211,67.44999694824219,51.61862564086914,174442
2008-04-01,71.75,71.75,67.05000305175781,71.05000305175781,54.373661041259766,14686
2008-04-02,73.0,73.44999694824219,68.19999694824219,69.05000305175781,52.84309768676758,66008
2008-04-03,72.0,72.0,68.05000305175781,69.69999694824219,53.34051513671875,37112
2008-04-04,71.0,73.3499984741211,69.0999984741211,70.05000305175781,53.608375549316406,68383
2008-04-07,70.0,70.55000305175781,69.0,69.94999694824219,53.53185272216797,22052
2008-04-08,76.0,76.0,68.19999694824219,71.25,54.52671813964844,78757
2008-04-09,69.5,75.0,69.25,74.0999984741211,56.70777893066406,38804
2008-04-10,74.9000015258789,77.5,73.3499984741211,76.1500015258789,58.276615142822266,37414
2008-04-11,76.0,79.8499984741211,75.9000015258789,78.44999694824219,60.03679275512695,49443
2008-04-15,75.0,85.9000015258789,75.0,83.6500015258789,64.01628875732422,80464
2008-04-16,84.6500015258789,93.80000305175781,82.05000305175781,88.19999694824219,67.49833679199219,176232
