Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,5.673770904541016,5.673770904541016,5.491398811340332,5.491398811340332,5.448978900909424,171663
2016-07-12,5.390081882476807,5.504908084869385,5.383327960968018,5.383327960968018,5.341742992401123,83322
2016-07-13,5.437364101409912,5.464382171630859,5.33604621887207,5.403591156005859,5.361849784851074,99074
2016-07-14,5.467759132385254,5.51166296005249,5.467759132385254,5.51166296005249,5.469086170196533,53001
2016-07-15,5.599471092224121,5.599471092224121,5.491398811340332,5.572453022003174,5.529407501220703,63454
2016-07-18,5.5893402099609375,5.596094131469727,5.572453022003174,5.572453022003174,5.529407501220703,59219
2016-07-19,5.606225967407227,5.639997959136963,5.572453022003174,5.572453022003174,5.529407501220703,77133
2016-07-20,5.606225967407227,5.612979888916016,5.52179479598999,5.572453022003174,5.529407501220703,124850
2016-07-21,5.616357803344727,5.616357803344727,5.582584857940674,5.606225967407227,5.5629191398620605,66622
2016-07-22,5.639997959136963,5.639997959136963,5.606225967407227,5.606225967407227,5.5629191398620605,58494
2016-07-25,5.639997959136963,5.690657138824463,5.606225967407227,5.690657138824463,5.646697998046875,69657
2016-07-26,5.748069763183594,5.775087833404541,5.694034099578857,5.707542896270752,5.663453578948975,70545
2016-07-27,5.7784647941589355,5.802105903625488,5.741315841674805,5.741315841674805,5.69696569442749,59530
2016-07-28,5.754825115203857,5.84263277053833,5.754825115203857,5.8291239738464355,5.78409481048584,68739
2016-07-29,5.7784647941589355,5.889914035797119,5.764955997467041,5.764955997467041,5.720422744750977,76275
2016-08-01,5.775087833404541,5.791974067687988,5.741315841674805,5.741315841674805,5.69696569442749,72411
2016-08-02,5.8122382164001465,5.84263277053833,5.808859825134277,5.84263277053833,5.797499656677246,75164
2016-08-03,5.876404762268066,5.876404762268066,5.808859825134277,5.808859825134277,5.7639875411987305,75075
2016-08-04,5.84263277053833,5.923686981201172,5.808859825134277,5.8122382164001465,5.767340183258057,75682
2016-08-05,5.873027801513672,6.068908214569092,5.84263277053833,5.876404762268066,5.831010818481445,60922
2016-08-08,5.876404762268066,5.943950176239014,5.859519004821777,5.943950176239014,5.898034572601318,83351
2016-08-09,5.910178184509277,5.930440902709961,5.900045871734619,5.910178184509277,5.864523410797119,83174
2016-08-10,5.910178184509277,5.977723121643066,5.876404762268066,5.977723121643066,5.931546688079834,82715
2016-08-11,6.011495113372803,6.247901916503906,5.977723121643066,5.977723121643066,5.931546688079834,75993
2016-08-12,6.011495113372803,6.200621128082275,5.981100082397461,5.991231918334961,5.94495153427124,150462
2016-08-16,6.011495113372803,6.018249988555908,5.977723121643066,5.977723121643066,5.931546688079834,74617
2016-08-17,6.011495113372803,6.2073750495910645,5.700788974761963,6.055398941040039,6.008622169494629,224324
2016-08-18,6.21412992477417,6.281674861907959,5.977723121643066,6.1128129959106445,6.065593242645264,155363
2016-08-19,5.943950176239014,5.99798583984375,5.943950176239014,5.970967769622803,5.924843788146973,93641
2016-08-22,6.03851318359375,6.1128129959106445,5.694034099578857,6.014872074127197,5.968408584594727,119979
2016-08-23,6.315446853637695,6.315446853637695,5.876404762268066,5.950705051422119,5.9047369956970215,94233
2016-08-24,6.180356979370117,6.180356979370117,5.687280178070068,5.785220146179199,5.740530490875244,309024
2016-08-25,5.741315841674805,5.943950176239014,5.498154163360596,5.741315841674805,5.69696569442749,46650
2016-08-26,5.876404762268066,6.028380870819092,5.606225967407227,6.028380870819092,5.981812477111816,15722
2016-08-29,6.328956127166748,6.328956127166748,6.028380870819092,6.149961948394775,6.102455139160156,12658
2016-08-30,6.362729072570801,6.450537204742432,5.846010208129883,6.021626949310303,5.975111484527588,34910
2016-08-31,6.298561096191406,6.322202205657959,5.910178184509277,6.160093784332275,6.112508296966553,178621
2016-09-01,6.467422962188721,6.467422962188721,6.180356979370117,6.328956127166748,6.28006649017334,10733
2016-09-02,6.754488945007324,6.960501194000244,6.349219799041748,6.923350811004639,6.869869232177734,654335
2016-09-06,6.754488945007324,7.561651229858398,6.416765213012695,7.095591068267822,7.0407795906066895,177467
2016-09-07,7.095591068267822,7.538010120391846,6.889578819274902,7.011159896850586,6.957000255584717,92220
2016-09-08,6.95712423324585,7.207039833068848,6.889578819274902,7.038177967071533,6.983809471130371,56658
2016-09-09,6.90646505355835,7.261075973510742,6.889578819274902,7.041554927825928,6.9871602058410645,66281
2016-09-12,7.041554927825928,7.727136135101318,6.963878154754639,7.217172145843506,7.161421298980713,162913
2016-09-14,7.659591197967529,7.659591197967529,7.109099864959717,7.186776161193848,7.131259918212891,100525
2016-09-15,7.261075973510742,7.625817775726318,6.822033882141113,7.156381130218506,7.101099967956543,290784
2016-09-16,7.261075973510742,7.531254768371582,7.105721950531006,7.1597580909729,7.104450225830078,158294
2016-09-19,6.892955780029297,7.875733852386475,6.892955780029297,7.669722080230713,7.610475063323975,84403
2016-09-20,7.5684051513671875,8.172931671142578,7.429937839508057,7.818321228027344,7.757925987243652,595056
2016-09-21,8.102009773254395,8.544428825378418,7.970296859741211,8.0885009765625,8.026019096374512,189784
2016-09-22,8.537673950195312,8.537673950195312,8.037841796875,8.112140655517578,8.069692611694336,49359
2016-09-23,8.037841796875,8.510656356811523,7.835206985473633,8.024333000183105,7.982343673706055,124021
2016-09-26,8.105386734008789,8.443111419677734,7.875733852386475,8.0682373046875,8.026018142700195,43852
2016-09-27,7.970296859741211,8.243853569030762,7.970296859741211,8.230344772338867,8.187277793884277,185817
2016-09-28,8.372188568115234,9.05101490020752,8.037841796875,8.855134963989258,8.808797836303711,1501445
2016-09-29,8.848381042480469,9.38198471069336,8.142537117004395,8.642369270324707,8.597146034240723,708684
2016-09-30,8.912548065185547,8.983470916748047,8.206704139709473,8.50052547454834,8.456045150756836,310830
2016-10-03,8.36205768585205,9.105051040649414,8.328285217285156,8.45999813079834,8.415729522705078,418240
2016-10-04,8.443111419677734,9.304308891296387,8.308021545410156,8.953075408935547,8.906227111816406,844623
2016-10-05,9.253649711608887,9.45628547668457,8.915925979614258,9.088165283203125,9.040610313415527,109467
2016-10-06,9.253649711608887,9.388739585876465,8.787590026855469,9.09492015838623,9.04732894897461,131645
2016-10-07,9.321194648742676,10.537002563476562,9.321194648742676,9.8041410446167,9.752839088439941,1778017
2016-10-10,9.976381301879883,10.469457626342773,9.800764083862305,10.023661613464355,9.971210479736328,174150
2016-10-13,10.3309907913208,11.448859214782715,9.186104774475098,10.310728073120117,10.25677490234375,490458
2016-10-14,10.486344337463379,11.077362060546875,10.334367752075195,10.523493766784668,10.468427658081055,236820
2016-10-17,10.537002563476562,10.942273139953613,10.469457626342773,10.71937370300293,10.66328239440918,166037
2016-10-18,10.938895225524902,12.063517570495605,10.540379524230957,11.688644409179688,11.627481460571289,727827
2016-10-19,11.82711124420166,12.549840927124023,11.144906997680664,11.323901176452637,11.264646530151367,891792
2016-10-20,11.887901306152344,12.42825984954834,11.489385604858398,11.74605655670166,11.684593200683594,164720
2016-10-21,11.941937446594238,11.941937446594238,11.418463706970215,11.546798706054688,11.486377716064453,226293
2016-10-24,11.813602447509766,12.826774597167969,11.361050605773926,12.212117195129395,12.148215293884277,1026754
2016-10-25,12.495804786682129,13.17125415802002,11.279996871948242,12.0567626953125,11.993673324584961,853903
2016-10-26,12.0567626953125,13.846702575683594,12.0567626953125,12.765984535217285,12.699183464050293,384692
2016-10-27,12.83353042602539,13.508978843688965,12.090536117553711,12.563349723815918,12.49760913848877,3445366
2016-10-28,12.79975700378418,13.373888969421387,12.022991180419922,12.259398460388184,12.1952486038208,481790
2016-11-01,12.394488334655762,12.394488334655762,11.48263168334961,11.752811431884766,11.691312789916992,96509
2016-11-02,11.41508674621582,11.651494026184082,10.199278831481934,10.773409843444824,10.717035293579102,273397
2016-11-03,10.773409843444824,11.178680419921875,10.233051300048828,10.604548454284668,10.549057960510254,99720
2016-11-04,10.570775985717773,10.807183265686035,9.895326614379883,10.401912689208984,10.347482681274414,105355
2016-11-07,10.570775985717773,10.705864906311035,9.962871551513672,10.199278831481934,10.145909309387207,71062
2016-11-08,10.266823768615723,10.604548454284668,9.7940092086792,10.199278831481934,10.145909309387207,114554
2016-11-09,9.996644020080566,10.503231048583984,8.443111419677734,9.388739585876465,9.339611053466797,77518
2016-11-10,8.915925979614258,10.030415534973145,8.915925979614258,9.35496711730957,9.306015014648438,39705
2016-11-11,9.35496711730957,11.212451934814453,8.578201293945312,9.658920288085938,9.608378410339355,1777983
