Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,760.0,767.7000122070312,712.25,726.0499877929688,722.2442016601562,16646140
2021-12-14,713.9500122070312,723.6500244140625,650.1500244140625,659.4500122070312,655.9932861328125,4652710
2021-12-15,646.9000244140625,653.9000244140625,612.0,616.5,613.2684326171875,2688974
2021-12-16,622.7000122070312,637.2999877929688,593.0499877929688,630.2999877929688,626.9961547851562,3454815
2021-12-17,634.5,634.5,600.0,614.5,611.2789306640625,1339275
2021-12-20,595.0999755859375,599.7999877929688,545.4000244140625,568.9500122070312,565.9677124023438,1502980
2021-12-21,581.5999755859375,596.6500244140625,570.0,574.7999877929688,571.7869873046875,886131
2021-12-22,575.0,603.4000244140625,575.0,596.1500244140625,593.025146484375,890525
2021-12-23,603.5,609.0,580.0,582.4500122070312,579.3970336914062,472154
2021-12-24,594.0,594.9500122070312,580.0,584.9500122070312,581.8838500976562,476003
2021-12-27,575.0,587.3499755859375,571.7000122070312,576.2000122070312,573.1797485351562,309374
2021-12-28,586.2999877929688,595.9500122070312,580.0,583.75,580.6901245117188,305279
2021-12-29,588.0,621.9000244140625,582.2999877929688,602.6500244140625,599.4910888671875,1022920
2021-12-30,605.9000244140625,612.0,589.0,594.4500122070312,591.333984375,269830
2021-12-31,591.0,607.9000244140625,587.9500122070312,593.25,590.1403198242188,253861
2022-01-03,596.0,606.5999755859375,590.8499755859375,594.1500244140625,591.03564453125,531818
2022-01-04,599.1500244140625,605.9500122070312,596.0,598.0499877929688,594.9151611328125,306289
2022-01-05,595.0,603.0,590.5499877929688,593.8499755859375,590.7371215820312,231705
2022-01-06,571.0,602.4500122070312,571.0,592.9000244140625,589.7921752929688,334376
2022-01-07,585.1500244140625,592.9000244140625,580.0,587.2999877929688,584.2214965820312,692752
2022-01-10,590.0,604.7999877929688,588.2000122070312,594.9500122070312,591.8314208984375,328884
2022-01-11,597.9000244140625,601.7000122070312,590.4000244140625,592.0499877929688,588.9465942382812,195271
2022-01-12,592.0499877929688,604.8499755859375,591.0,597.6500244140625,594.5172729492188,415127
2022-01-13,601.9000244140625,601.9000244140625,593.75,596.0,592.8759155273438,220785
2022-01-14,594.0,601.0,581.1500244140625,589.9000244140625,586.8079833984375,504036
2022-01-17,590.0,602.9500122070312,589.3499755859375,594.2999877929688,591.1847534179688,284677
2022-01-18,598.0,599.5999755859375,589.0,591.1500244140625,588.0513916015625,466624
2022-01-19,590.0,596.0,574.7000122070312,580.4500122070312,577.4074096679688,213431
2022-01-20,584.5999755859375,587.75,570.0,571.4000244140625,568.4048461914062,169400
2022-01-21,571.0,574.5499877929688,548.5,554.6500244140625,551.74267578125,184372
2022-01-24,550.0,554.9000244140625,521.0,524.3499755859375,521.6015014648438,199433
2022-01-25,515.0,545.7999877929688,500.0,538.3499755859375,535.528076171875,281980
2022-01-27,534.5,539.6500244140625,511.6000061035156,519.7000122070312,516.9759521484375,127589
2022-01-28,521.0,536.0,513.0,514.4500122070312,511.75335693359375,212061
2022-01-31,527.7000122070312,528.5999755859375,495.0,499.04998779296875,496.43408203125,241146
2022-02-01,509.70001220703125,509.70001220703125,494.5,497.8500061035156,495.2403869628906,145018
2022-02-02,501.8999938964844,525.0,499.04998779296875,520.0999755859375,517.3737182617188,278424
2022-02-03,525.9000244140625,527.7999877929688,517.5,522.25,519.512451171875,146268
2022-02-04,518.5,522.4000244140625,508.29998779296875,509.95001220703125,507.2769775390625,274960
2022-02-07,514.2999877929688,516.5999755859375,497.0,499.6000061035156,496.9812316894531,112551
2022-02-08,505.0,509.20001220703125,486.0,489.25,486.6854553222656,125191
2022-02-09,493.5,555.5499877929688,490.1499938964844,540.4500122070312,537.6171264648438,862850
2022-02-10,547.0,553.5,530.0,534.5499877929688,531.7479858398438,307167
2022-02-11,527.0,540.4000244140625,518.7000122070312,530.7999877929688,528.0176391601562,151512
2022-02-14,510.0,522.5999755859375,486.5,491.75,489.17236328125,261510
2022-02-15,502.8999938964844,506.79998779296875,480.20001220703125,495.79998779296875,493.20111083984375,224450
2022-02-16,497.0,502.95001220703125,485.0,489.3500061035156,486.7849426269531,255452
2022-02-17,492.79998779296875,496.8500061035156,480.0,482.04998779296875,479.5232238769531,112790
2022-02-18,482.04998779296875,490.95001220703125,473.04998779296875,475.20001220703125,472.7091369628906,124129
2022-02-21,474.0,477.45001220703125,447.29998779296875,450.25,447.8899230957031,152287
2022-02-22,430.0,440.8999938964844,421.75,433.45001220703125,431.1779479980469,294819
2022-02-23,433.45001220703125,448.8999938964844,432.29998779296875,438.0,435.7041015625,160006
2022-02-24,406.0,429.45001220703125,397.0,399.8500061035156,397.75408935546875,313413
2022-02-25,405.25,424.3500061035156,405.25,418.95001220703125,416.7539978027344,94635
2022-02-28,415.0,430.79998779296875,405.0,428.79998779296875,426.55230712890625,118043
2022-03-02,422.0,436.8999938964844,421.79998779296875,432.6499938964844,430.38214111328125,482212
2022-03-03,444.0,458.0,438.3999938964844,443.95001220703125,441.6229248046875,131817
2022-03-04,443.95001220703125,443.95001220703125,427.5,435.5,433.2171936035156,85397
2022-03-07,417.8999938964844,431.0,415.0,426.95001220703125,424.7120666503906,72565
2022-03-08,434.0,439.54998779296875,428.79998779296875,436.6499938964844,434.3611755371094,67551
2022-03-09,444.29998779296875,454.0,440.1499938964844,447.1499938964844,444.80615234375,76684
2022-03-10,451.04998779296875,462.0,451.04998779296875,459.8999938964844,457.48931884765625,98188
2022-03-11,464.0,464.0,453.29998779296875,457.6000061035156,455.2013854980469,44980
2022-03-14,458.0,466.1000061035156,451.0,462.20001220703125,459.77728271484375,100038
2022-03-15,466.0,477.0,462.29998779296875,465.1000061035156,462.66204833984375,141430
2022-03-16,471.70001220703125,474.8999938964844,468.70001220703125,471.70001220703125,469.22747802734375,76491
