Date,Open,High,Low,Close,Adj Close,Volume
2017-12-21,17.399999618530273,19.200000762939453,17.399999618530273,19.200000762939453,18.622093200683594,1042500
2017-12-22,21.540000915527344,23.040000915527344,20.920000076293945,23.040000915527344,22.346508026123047,345000
2017-12-26,27.6200008392334,27.639999389648438,23.200000762939453,27.600000381469727,26.769258499145508,1305000
2017-12-27,29.079999923706055,30.360000610351562,28.399999618530273,30.34000015258789,29.42678451538086,330000
2017-12-28,31.799999237060547,33.20000076293945,30.399999618530273,31.100000381469727,30.163908004760742,120000
2017-12-29,30.799999237060547,31.399999618530273,28.459999084472656,29.600000381469727,28.709056854248047,52500
2018-01-01,30.799999237060547,30.799999237060547,27.799999237060547,28.399999618530273,27.545175552368164,67500
2018-01-02,26.799999237060547,26.799999237060547,25.559999465942383,25.559999465942383,24.790658950805664,105000
2018-01-03,24.5,28.100000381469727,23.200000762939453,28.100000381469727,27.254207611083984,300000
2018-01-04,28.799999237060547,30.399999618530273,27.5,28.520000457763672,27.661563873291016,292500
2018-01-05,28.399999618530273,28.399999618530273,27.200000762939453,27.399999618530273,26.575275421142578,75000
2018-01-08,27.600000381469727,29.200000762939453,27.600000381469727,28.0,27.157217025756836,60000
2018-01-09,28.799999237060547,29.200000762939453,27.600000381469727,28.399999618530273,27.545175552368164,112500
2018-01-10,27.200000762939453,27.239999771118164,27.200000762939453,27.239999771118164,26.42009162902832,30000
2018-01-11,25.899999618530273,27.18000030517578,25.899999618530273,26.799999237060547,25.993337631225586,30000
2018-01-12,26.139999389648438,28.0,26.139999389648438,26.799999237060547,25.993337631225586,67500
2018-01-15,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,26.381296157836914,30000
2018-01-16,26.020000457763672,27.799999237060547,25.639999389648438,26.399999618530273,25.60537338256836,120000
2018-01-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.60537338256836,7500
2018-01-18,27.0,29.040000915527344,27.0,27.200000762939453,26.381296157836914,90000
2018-01-19,28.799999237060547,28.979999542236328,28.799999237060547,28.979999542236328,28.10771942138672,30000
2018-01-22,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.933135986328125,7500
2018-01-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,27.933135986328125,7500
2018-01-24,27.600000381469727,28.600000381469727,27.600000381469727,28.0,27.157217025756836,45000
2018-01-25,26.420000076293945,26.420000076293945,25.200000762939453,25.239999771118164,24.48029136657715,52500
2018-01-29,25.239999771118164,25.600000381469727,24.799999237060547,25.600000381469727,24.82945442199707,22500
2018-01-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,23.665571212768555,7500
2018-01-31,23.600000381469727,23.600000381469727,22.040000915527344,22.399999618530273,21.725772857666016,97500
2018-02-01,22.0,22.0,22.0,22.0,21.337814331054688,15000
2018-02-02,22.0,22.0,22.0,22.0,21.337814331054688,7500
