Date,Open,High,Low,Close,Adj Close,Volume
2020-11-20,1710.0,1850.0,1700.0,1819.550048828125,1800.9666748046875,11310647
2020-11-23,1844.0,2183.449951171875,1840.0,2089.050048828125,2067.714111328125,3893237
2020-11-24,2110.0,2174.800048828125,1960.199951171875,2048.5,2027.5782470703125,1961368
2020-11-25,2077.0,2222.0,2036.0999755859375,2053.0,2032.0323486328125,2771893
2020-11-26,2074.39990234375,2155.89990234375,2070.0,2106.699951171875,2085.183837890625,1211725
2020-11-27,2125.0,2151.0,2092.0,2113.0,2091.41943359375,780377
2020-12-01,2120.0,2220.0,2110.0,2191.050048828125,2168.67236328125,990336
2020-12-02,2205.0,2212.89990234375,2141.10009765625,2184.75,2162.436767578125,649329
2020-12-03,2198.0,2239.0,2174.0,2202.39990234375,2179.90625,399313
2020-12-04,2212.0,2220.0,2169.0,2178.449951171875,2156.200927734375,409649
2020-12-07,2179.0,2438.85009765625,2164.0,2352.800048828125,2328.7705078125,967392
2020-12-08,2368.0,2396.85009765625,2292.0,2305.5,2281.953369140625,317512
2020-12-09,2320.0,2349.949951171875,2275.0,2279.5,2256.218994140625,192250
2020-12-10,2278.0,2278.449951171875,2205.0,2250.050048828125,2227.06982421875,255923
2020-12-11,2258.0,2274.60009765625,2227.85009765625,2241.60009765625,2218.706298828125,177900
2020-12-14,2245.0,2273.0,2221.0,2224.39990234375,2201.681640625,167368
2020-12-15,2228.0,2230.0,2178.0,2197.14990234375,2174.7099609375,246370
2020-12-16,2199.0,2252.199951171875,2190.0,2196.199951171875,2173.769775390625,411542
2020-12-17,2199.0,2203.949951171875,2115.5,2178.300048828125,2156.052734375,1643980
2020-12-18,2180.0,2255.0,2164.0,2226.5,2203.76025390625,885005
2020-12-21,2244.949951171875,2440.0,2152.14990234375,2319.75,2296.057861328125,1464484
2020-12-22,2341.199951171875,2395.0,2240.0,2328.25,2304.47119140625,435493
2020-12-23,2350.0,2396.800048828125,2330.0,2353.050048828125,2329.017822265625,512028
2020-12-24,2360.0,2429.0,2339.0,2408.35009765625,2383.753173828125,575779
2020-12-28,2439.0,2508.550048828125,2380.0,2393.64990234375,2369.203125,448777
2020-12-29,2409.0,2425.0,2335.0,2348.60009765625,2324.61328125,400122
2020-12-30,2355.800048828125,2363.699951171875,2296.0,2351.0,2326.98876953125,243725
2020-12-31,2356.0,2404.0,2326.0,2339.75,2315.853759765625,362391
2021-01-01,2344.89990234375,2388.0,2344.89990234375,2369.699951171875,2345.497802734375,92306
2021-01-04,2390.050048828125,2488.39990234375,2375.0,2447.699951171875,2422.701171875,629065
2021-01-05,2444.0,2482.39990234375,2422.949951171875,2468.550048828125,2443.33837890625,335971
2021-01-06,2480.0,2486.949951171875,2400.14990234375,2408.449951171875,2383.85205078125,238280
2021-01-07,2429.949951171875,2447.0,2390.050048828125,2401.10009765625,2376.5771484375,137885
2021-01-08,2408.949951171875,2417.39990234375,2350.10009765625,2368.10009765625,2343.914306640625,194282
2021-01-11,2384.949951171875,2385.0,2310.050048828125,2328.699951171875,2304.91650390625,200693
2021-01-12,2330.050048828125,2338.60009765625,2240.0,2248.35009765625,2225.38720703125,267814
2021-01-13,2250.0,2275.0,2175.0,2201.0,2178.520751953125,342069
2021-01-14,2209.0,2280.0,2205.25,2259.949951171875,2236.86865234375,156659
2021-01-15,2263.0,2401.949951171875,2260.35009765625,2366.199951171875,2342.033447265625,503248
2021-01-18,2390.0,2394.0,2320.0,2335.550048828125,2311.696533203125,150380
2021-01-19,2343.25,2365.0,2251.39990234375,2290.10009765625,2266.7109375,123343
2021-01-20,2295.0,2318.699951171875,2257.0,2274.550048828125,2251.319580078125,186031
2021-01-21,2287.949951171875,2304.699951171875,2197.0,2204.60009765625,2182.083984375,197792
2021-01-22,2220.0,2324.0,2184.89990234375,2284.5,2261.16796875,613805
2021-01-25,2295.0,2295.0,2191.60009765625,2251.0,2228.010009765625,342532
2021-01-27,2253.0,2253.949951171875,2166.10009765625,2184.89990234375,2162.585205078125,290741
2021-01-28,2155.0,2200.0,2122.10009765625,2143.14990234375,2121.261474609375,185270
2021-01-29,2160.0,2164.300048828125,2101.0,2116.300048828125,2094.685791015625,143246
