Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,310.8999938964844,343.0,300.04998779296875,305.95001220703125,304.098388671875,9544
2021-12-02,317.0,330.0,307.95001220703125,314.1499938964844,312.2487487792969,24043
2021-12-03,323.95001220703125,323.95001220703125,310.1499938964844,313.45001220703125,311.5530090332031,8269
2021-12-06,315.0,318.5,310.04998779296875,314.8500061035156,312.9445495605469,13046
2021-12-07,313.8500061035156,324.8999938964844,313.25,318.70001220703125,316.771240234375,4375
2021-12-08,326.5,326.5,315.1000061035156,316.1000061035156,314.1869812011719,5083
2021-12-09,313.5,317.8999938964844,310.0,311.45001220703125,309.56512451171875,4545
2021-12-10,312.95001220703125,314.29998779296875,306.04998779296875,311.04998779296875,309.1675109863281,6703
2021-12-13,306.0,322.0,306.0,311.3999938964844,309.5154113769531,7000
2021-12-14,319.0,319.5,309.0,314.70001220703125,312.7954406738281,5892
2021-12-15,315.5,317.6499938964844,312.1000061035156,315.8999938964844,313.9881896972656,5043
2021-12-16,315.95001220703125,320.0,312.0,315.1499938964844,313.2427062988281,10968
2021-12-17,317.95001220703125,317.95001220703125,309.0,311.3500061035156,309.4657287597656,14912
2021-12-20,297.0,329.04998779296875,294.54998779296875,303.6499938964844,301.81231689453125,10307
2021-12-21,311.75,311.75,303.0,303.75,301.9117126464844,3460
2021-12-22,312.75,313.0,300.20001220703125,301.75,299.9237976074219,3952
2021-12-23,311.04998779296875,312.45001220703125,303.95001220703125,306.29998779296875,304.4462585449219,3597
2021-12-24,307.20001220703125,312.04998779296875,303.6499938964844,308.45001220703125,306.5832824707031,4179
2021-12-27,308.45001220703125,308.45001220703125,299.29998779296875,306.0,304.1480712890625,4780
2021-12-28,311.0,313.20001220703125,303.0,308.6000061035156,306.7323913574219,12508
2021-12-29,315.8999938964844,315.8999938964844,301.1000061035156,306.1000061035156,304.24749755859375,8067
2021-12-30,306.6499938964844,312.8500061035156,306.0,310.04998779296875,308.1735534667969,3543
2021-12-31,315.0,349.8999938964844,306.0,332.75,330.7362060546875,58102
2022-01-03,332.75,341.0,313.6499938964844,324.6499938964844,322.6852111816406,15352
2022-01-04,326.0,334.0,317.3500061035156,319.8999938964844,317.9639892578125,10573
2022-01-05,327.8999938964844,327.8999938964844,316.04998779296875,322.70001220703125,320.7470397949219,16388
2022-01-06,322.1499938964844,329.1000061035156,320.0,322.54998779296875,320.5979309082031,11591
2022-01-07,323.45001220703125,340.0,322.04998779296875,329.6499938964844,327.65496826171875,19047
2022-01-10,341.0,395.54998779296875,325.5,380.5,378.19720458984375,113744
2022-01-11,399.0,399.0,366.95001220703125,380.1000061035156,377.7996520996094,57284
