Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,10.0,10.190476417541504,9.90476131439209,10.14285659790039,3.7141366004943848,192244
2002-07-02,10.228570938110352,10.380951881408691,9.80952262878418,9.89047622680664,3.621717691421509,366901
2002-07-03,10.166666030883789,10.166666030883789,9.766666412353516,9.79523754119873,3.5868446826934814,196507
2002-07-04,9.828571319580078,9.828571319580078,9.39047622680664,9.433333396911621,3.4543211460113525,241185
2002-07-05,9.761903762817383,9.80952262878418,9.480952262878418,9.676190376281738,3.5432510375976562,376362
2002-07-08,9.80952262878418,9.90476131439209,9.619047164916992,9.65714168548584,3.5362753868103027,80136
2002-07-09,9.895237922668457,10.0,9.290475845336914,9.34761905670166,3.4229342937469482,257292
2002-07-10,9.457141876220703,9.595237731933594,9.176190376281738,9.199999809265137,3.3688790798187256,164923
2002-07-11,9.619047164916992,9.619047164916992,9.166666030883789,9.223809242248535,3.3775978088378906,123774
2002-07-12,9.333333015441895,9.523809432983398,9.152379989624023,9.180952072143555,3.3619027137756348,111048
2002-07-15,9.54285717010498,9.952380180358887,9.19523811340332,9.29523754119873,3.4037532806396484,363384
2002-07-16,9.285714149475098,9.619047164916992,9.14285659790039,9.190476417541504,3.365391254425049,342636
2002-07-17,9.899999618530273,9.899999618530273,9.047618865966797,9.05714225769043,3.3165671825408936,371479
2002-07-18,9.228570938110352,9.36190414428711,9.066665649414062,9.104761123657227,3.3340039253234863,334624
2002-07-19,9.261903762817383,9.509523391723633,9.047618865966797,9.138094902038574,3.346210479736328,414939
2002-07-22,9.05714225769043,9.138094902038574,8.819046974182129,8.857142448425293,3.243330478668213,265702
2002-07-23,8.190476417541504,9.071428298950195,8.190476417541504,9.033332824707031,3.307847738265991,192465
2002-07-24,9.047618865966797,9.180952072143555,8.761903762817383,8.857142448425293,3.243330478668213,387880
2002-07-25,9.047618865966797,9.323808670043945,8.571428298950195,8.714284896850586,3.191018581390381,178699
2002-07-26,8.571428298950195,8.666666030883789,8.476189613342285,8.576189994812012,3.1404495239257812,143587
2002-07-29,8.371427536010742,8.55714225769043,7.8714280128479,8.304760932922363,3.041057825088501,231094
2002-07-30,8.476189613342285,8.476189613342285,8.095237731933594,8.128570556640625,2.9765400886535645,167905
2002-07-31,8.104761123657227,8.35237979888916,7.761903762817383,8.185713768005371,2.997464895248413,219660
2002-08-01,8.380951881408691,9.30952262878418,8.2380952835083,8.633333206176758,3.1613757610321045,251706
2002-08-02,8.523809432983398,8.666666030883789,8.095237731933594,8.319046974182129,3.0462892055511475,217854
2002-08-05,8.46190357208252,8.75238037109375,8.304760932922363,8.561903953552246,3.135218620300293,133906
2002-08-06,8.285714149475098,8.666666030883789,8.285714149475098,8.609522819519043,3.1526572704315186,57729
2002-08-07,8.571428298950195,8.714284896850586,8.509523391723633,8.64285659790039,3.1648623943328857,64858
2002-08-08,8.857142448425293,8.985713958740234,8.528571128845215,8.571428298950195,3.1387062072753906,209265
2002-08-09,8.80952262878418,8.80952262878418,8.290475845336914,8.547618865966797,3.1299874782562256,40246
2002-08-12,8.571428298950195,8.609522819519043,8.2380952835083,8.25238037109375,3.0218772888183594,32560
2002-08-13,8.285714149475098,8.471427917480469,8.247618675231934,8.342857360839844,3.0550074577331543,16548
2002-08-14,8.338094711303711,8.447619438171387,8.338094711303711,8.385713577270508,3.0707013607025146,81763
2002-08-15,8.385713577270508,8.385713577270508,8.385713577270508,8.385713577270508,3.0707013607025146,0
2002-08-16,8.285714149475098,8.561903953552246,8.285714149475098,8.428570747375488,3.086394786834717,47229
2002-08-19,8.323808670043945,9.2380952835083,8.323808670043945,8.780952453613281,3.21543025970459,229708
2002-08-20,8.80952262878418,9.0,8.571428298950195,8.623808860778809,3.1578876972198486,75033
2002-08-21,8.69523811340332,8.75238037109375,8.580951690673828,8.676190376281738,3.1770687103271484,24181
2002-08-22,8.614285469055176,8.652379989624023,8.428570747375488,8.471427917480469,3.1020877361297607,21850
2002-08-23,8.571428298950195,8.571428298950195,8.414284706115723,8.547618865966797,3.1299874782562256,30670
